"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,865,NA,7,76,NA,50,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,30,935,NA,9,70,NA,42.8571428571429,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,42,986,NA,12,51,NA,40,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,61,1069,NA,19,83,NA,45.2380952380952,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,83,1154,NA,22,85,NA,36.0655737704918,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,105,1242,NA,22,88,NA,26.5060240963855,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,158,1336,NA,53,94,NA,50.4761904761905,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,190,1427,NA,32,91,NA,20.253164556962,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,233,1621,NA,43,194,NA,22.6315789473684,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,288,1650,NA,55,29,NA,23.6051502145923,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,360,1695,NA,72,45,NA,25,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,432,1809,NA,72,114,NA,20,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,549,1912,NA,117,103,NA,27.0833333333333,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,11,688,2071,NA,139,159,NA,25.3187613843352,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,22,856,2213,11,168,142,100,24.4186046511628,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,48,947,2356,26,91,143,118.181818181818,10.6308411214953,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,66,1162,2470,18,215,114,37.5,22.7032734952482,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,92,1410,2567,26,248,97,39.3939393939394,21.342512908778,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,107,1647,2721,15,237,154,16.304347826087,16.8085106382979,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,139,1973,2942,32,326,221,29.9065420560748,19.7935640558591,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,194,2308,3185,55,335,243,39.568345323741,16.9792194627471,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,257,2610,3446,63,302,261,32.4742268041237,13.0849220103986,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,347,2939,3602,90,329,156,35.0194552529183,12.6053639846743,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,411,3331,3816,64,392,214,18.4438040345821,13.3378700238176,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
