"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,116,NA,NA,12,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,125,NA,NA,4,NA,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,135,NA,NA,8,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,165,NA,NA,5,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,176,NA,NA,9,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,183,NA,NA,7,NA,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,195,NA,NA,12,NA,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,209,NA,NA,5,NA,NA,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,214,NA,NA,5,NA,NA,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,217,NA,NA,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,219,NA,NA,2,NA,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,221,NA,NA,2,NA,NA,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,221,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,221,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,235,NA,NA,14,NA,NA,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,0,238,NA,NA,3,NA,NA,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,250,NA,1,12,NA,Inf,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,258,NA,0,8,NA,0,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,266,NA,0,8,NA,0,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,270,NA,1,4,NA,100,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,270,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,270,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4,276,NA,1,6,NA,33.3333333333333,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6,297,NA,2,21,NA,50,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7,314,NA,1,17,NA,16.6666666666667,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9,329,NA,2,15,NA,28.5714285714286,4.77707006369427,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,11,329,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,335,NA,3,6,NA,27.2727272727273,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,17,353,NA,3,18,NA,21.4285714285714,5.37313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,22,371,NA,5,18,NA,29.4117647058824,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,27,385,NA,5,14,NA,22.7272727272727,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,34,389,NA,7,4,NA,25.9259259259259,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,37,398,NA,3,9,NA,8.82352941176471,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,46,398,NA,9,0,NA,24.3243243243243,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,56,398,NA,10,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,65,441,1,9,43,Inf,16.0714285714286,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,2,78,465,1,13,24,100,20,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,3,91,492,1,13,27,50,16.6666666666667,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,4,103,574,1,12,82,33.3333333333333,13.1868131868132,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,4,116,673,0,13,99,0,12.621359223301,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,5,132,673,1,16,0,25,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,8,151,727,3,19,54,60,14.3939393939394,8.02377414561664,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,10,173,938,2,22,211,25,14.5695364238411,29.0233837689133,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,14,197,1093,4,24,155,40,13.8728323699422,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,16,218,1238,2,21,145,14.2857142857143,10.6598984771574,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,19,235,1448,3,17,210,18.75,7.79816513761468,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,23,255,1551,4,20,103,21.0526315789474,8.51063829787234,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,24,274,1608,1,19,57,4.34782608695652,7.45098039215686,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,26,297,1711,2,23,103,8.33333333333333,8.39416058394161,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
0,15,29,319,1871,3,22,160,11.5384615384615,7.40740740740741,9.35125657510228,NA,NA,1871,1871,160,160,NA,NA
1,16,31,340,NA,2,21,NA,6.89655172413793,6.58307210031348,NA,6.89655172413793,6.58307210031348,2000.03448275862,1994.16927899687,129.03448275862,123.169278996865,6.89655172413792,6.58307210031348
2,17,32,360,NA,1,20,NA,3.2258064516129,5.88235294117647,NA,3.2258064516129,5.88235294117647,2064.55172413793,2111.47335423198,64.5172413793102,117.30407523511,3.2258064516129,5.88235294117648
3,18,32,375,NA,0,15,NA,0,4.16666666666667,NA,0,4.16666666666667,2064.55172413793,2199.45141065831,0,87.9780564263324,0,4.16666666666667
4,19,33,390,NA,1,15,NA,3.125,4,NA,3.125,4,2129.06896551724,2287.42946708464,64.5172413793102,87.9780564263324,3.125,4
5,20,34,407,NA,1,17,NA,3.03030303030303,4.35897435897436,NA,3.03030303030303,4.35897435897436,2193.58620689655,2387.13793103448,64.5172413793102,99.7084639498435,3.03030303030303,4.35897435897437
6,21,34,424,NA,0,17,NA,0,4.17690417690418,NA,0,4.17690417690418,2193.58620689655,2486.84639498433,0,99.708463949843,0,4.17690417690417
7,22,35,441,NA,1,17,NA,2.94117647058824,4.00943396226415,NA,2.94117647058824,4.00943396226415,2258.10344827586,2586.55485893417,64.5172413793102,99.708463949843,2.94117647058823,4.00943396226414
8,23,35,459,NA,0,18,NA,0,4.08163265306122,NA,0,4.08163265306122,2258.10344827586,2692.12852664577,0,105.573667711599,0,4.08163265306123
9,24,35,475,NA,0,16,NA,0,3.48583877995643,NA,0,3.48583877995643,2258.10344827586,2785.97178683386,0,93.8432601880877,0,3.48583877995642
10,25,36,488,NA,1,13,NA,2.85714285714286,2.73684210526316,NA,2.85714285714286,2.73684210526316,2322.62068965517,2862.21943573668,64.5172413793102,76.2476489028209,2.85714285714285,2.73684210526314
11,26,36,499,NA,0,11,NA,0,2.25409836065574,NA,0,2.25409836065574,2322.62068965517,2926.73667711599,0,64.5172413793102,0,2.25409836065573
12,27,37,513,NA,1,14,NA,2.77777777777778,2.80561122244489,NA,2.77777777777778,2.80561122244489,2387.13793103448,3008.84952978056,64.5172413793102,82.1128526645771,2.77777777777777,2.8056112224449
13,28,37,529,NA,0,16,NA,0,3.11890838206628,NA,0,3.11890838206628,2387.13793103448,3102.69278996865,0,93.8432601880877,0,3.11890838206627
14,29,38,543,NA,1,14,NA,2.7027027027027,2.64650283553875,NA,2.7027027027027,2.64650283553875,2451.65517241379,3184.80564263323,64.5172413793102,82.1128526645771,2.7027027027027,2.64650283553876
15,30,38,561,NA,0,18,NA,0,3.31491712707182,NA,0,3.31491712707182,2451.65517241379,3290.37931034483,0,105.573667711598,0,3.31491712707181
16,31,39,576,NA,1,15,NA,2.63157894736842,2.67379679144385,NA,2.63157894736842,2.67379679144385,2516.1724137931,3378.35736677116,64.5172413793107,87.9780564263328,2.63157894736844,2.67379679144387
17,32,39,587,NA,0,11,NA,0,1.90972222222222,NA,0,1.90972222222222,2516.1724137931,3442.87460815047,0,64.5172413793107,0,1.90972222222223
18,33,39,598,NA,0,11,NA,0,1.87393526405451,NA,0,1.87393526405451,2516.1724137931,3507.39184952978,0,64.5172413793102,0,1.87393526405451
19,34,40,608,NA,1,10,NA,2.56410256410256,1.67224080267559,NA,2.56410256410256,1.67224080267559,2580.68965517241,3566.04388714734,64.5172413793102,58.6520376175549,2.56410256410256,1.67224080267559
20,35,40,622,NA,0,14,NA,0,2.30263157894737,NA,0,2.30263157894737,2580.68965517241,3648.15673981191,0,82.1128526645766,0,2.30263157894736
21,36,41,635,NA,1,13,NA,2.5,2.09003215434084,NA,2.5,2.09003215434084,2645.20689655172,3724.40438871473,64.5172413793102,76.2476489028209,2.5,2.09003215434082
22,37,41,648,NA,0,13,NA,0,2.04724409448819,NA,0,2.04724409448819,2645.20689655172,3800.65203761755,0,76.2476489028218,0,2.0472440944882
23,38,42,659,NA,1,11,NA,2.4390243902439,1.69753086419753,NA,2.4390243902439,1.69753086419753,2709.72413793103,3865.16927899687,64.5172413793102,64.5172413793102,2.4390243902439,1.69753086419753
24,39,42,667,NA,0,8,NA,0,1.21396054628225,NA,0,1.21396054628225,2709.72413793103,3912.09090909091,0,46.9216300940438,0,1.21396054628224
25,40,42,677,NA,0,10,NA,0,1.49925037481259,NA,0,1.49925037481259,2709.72413793103,3970.74294670846,0,58.6520376175549,0,1.4992503748126
26,41,43,690,NA,1,13,NA,2.38095238095238,1.92023633677991,NA,2.38095238095238,1.92023633677991,2774.24137931034,4046.99059561129,64.5172413793102,76.2476489028213,2.38095238095238,1.92023633677991
27,42,43,700,NA,0,10,NA,0,1.44927536231884,NA,0,1.44927536231884,2774.24137931034,4105.64263322884,0,58.6520376175549,0,1.44927536231884
28,43,44,711,NA,1,11,NA,2.32558139534884,1.57142857142857,NA,2.32558139534884,1.57142857142857,2838.75862068965,4170.15987460815,64.5172413793102,64.5172413793107,2.32558139534883,1.57142857142858
29,44,44,719,NA,0,8,NA,0,1.12517580872011,NA,0,1.12517580872011,2838.75862068965,4217.0815047022,0,46.9216300940443,0,1.12517580872012
30,45,44,728,NA,0,9,NA,0,1.25173852573018,NA,0,1.25173852573018,2838.75862068965,4269.86833855799,0,52.7868338557992,0,1.25173852573018
31,46,45,734,NA,1,6,NA,2.27272727272727,0.824175824175824,NA,2.27272727272727,0.824175824175824,2903.27586206896,4305.05956112853,64.5172413793102,35.1912225705328,2.27272727272727,0.824175824175821
32,47,45,742,NA,0,8,NA,0,1.08991825613079,NA,0,1.08991825613079,2903.27586206896,4351.98119122257,0,46.9216300940434,0,1.08991825613078
33,48,45,750,NA,0,8,NA,0,1.07816711590297,NA,0,1.07816711590297,2903.27586206896,4398.90282131661,0,46.9216300940434,0,1.07816711590295
34,49,45,757,NA,0,7,NA,0,0.933333333333333,NA,0,0.933333333333333,2903.27586206896,4439.9592476489,0,41.0564263322885,0,0.933333333333337
35,50,45,764,NA,0,7,NA,0,0.924702774108322,NA,0,0.924702774108322,2903.27586206896,4481.01567398119,0,41.0564263322885,0,0.924702774108326
36,51,46,771,NA,1,7,NA,2.22222222222222,0.916230366492147,NA,2.22222222222222,0.916230366492147,2967.79310344827,4522.07210031348,64.5172413793102,41.0564263322885,2.22222222222222,0.91623036649215
37,52,46,776,NA,0,5,NA,0,0.648508430609598,NA,0,0.648508430609598,2967.79310344827,4551.39811912226,0,29.326018808777,0,0.648508430609589
38,53,46,780,NA,0,4,NA,0,0.515463917525773,NA,0,0.515463917525773,2967.79310344827,4574.85893416928,0,23.4608150470222,0,0.515463917525778
39,54,46,784,NA,0,4,NA,0,0.512820512820513,NA,0,0.512820512820513,2967.79310344827,4598.3197492163,0,23.4608150470222,0,0.512820512820517
40,55,46,790,NA,0,6,NA,0,0.76530612244898,NA,0,0.76530612244898,2967.79310344827,4633.51097178683,0,35.1912225705328,0,0.765306122448977
41,56,46,795,NA,0,5,NA,0,0.632911392405063,NA,0,0.632911392405063,2967.79310344827,4662.83699059561,0,29.3260188087779,0,0.632911392405074
42,57,46,800,NA,0,5,NA,0,0.628930817610063,NA,0,0.628930817610063,2967.79310344827,4692.16300940439,0,29.326018808777,0,0.628930817610054
43,58,46,804,NA,0,4,NA,0,0.5,NA,0,0.5,2967.79310344827,4715.62382445141,0,23.4608150470212,0,0.499999999999985
44,59,46,807,NA,0,3,NA,0,0.373134328358209,NA,0,0.373134328358209,2967.79310344827,4733.21943573668,0,17.5956112852664,0,0.373134328358208
45,60,46,809,NA,0,2,NA,0,0.247831474597274,NA,0,0.247831474597274,2967.79310344827,4744.94984326019,0,11.7304075235115,0,0.247831474597286
46,61,46,815,NA,0,6,NA,0,0.741656365883807,NA,0,0.741656365883807,2967.79310344827,4780.14106583072,0,35.1912225705328,0,0.741656365883804
47,62,46,818,NA,0,3,NA,0,0.368098159509202,NA,0,0.368098159509202,2967.79310344827,4797.73667711599,0,17.5956112852664,0,0.368098159509201
48,63,46,821,NA,0,3,NA,0,0.366748166259169,NA,0,0.366748166259169,2967.79310344827,4815.33228840125,0,17.5956112852664,0,0.366748166259167
49,64,47,824,NA,1,3,NA,2.17391304347826,0.365408038976857,NA,2.17391304347826,0.365408038976857,3032.31034482759,4832.92789968652,64.5172413793107,17.5956112852673,2.17391304347827,0.365408038976875
50,65,47,828,NA,0,4,NA,0,0.485436893203883,NA,0,0.485436893203883,3032.31034482759,4856.38871473354,0,23.4608150470222,0,0.485436893203888
51,66,47,830,NA,0,2,NA,0,0.241545893719807,NA,0,0.241545893719807,3032.31034482759,4868.11912225705,0,11.7304075235106,0,0.2415458937198
52,67,47,832,NA,0,2,NA,0,0.240963855421687,NA,0,0.240963855421687,3032.31034482759,4879.84952978056,0,11.7304075235115,0,0.240963855421698
53,68,47,835,NA,0,3,NA,0,0.360576923076923,NA,0,0.360576923076923,3032.31034482759,4897.44514106583,0,17.5956112852664,0,0.360576923076922
54,69,47,837,NA,0,2,NA,0,0.239520958083832,NA,0,0.239520958083832,3032.31034482759,4909.17554858934,0,11.7304075235115,0,0.239520958083844
