"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,157,NA,NA,77,NA,NA,96.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,332,NA,NA,175,NA,NA,111.464968152866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,462,NA,NA,130,NA,NA,39.1566265060241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,639,NA,NA,177,NA,NA,38.3116883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,750,NA,NA,111,NA,NA,17.3708920187793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,968,NA,NA,218,NA,NA,29.0666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,1355,NA,NA,387,NA,NA,39.9793388429752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,1793,NA,NA,438,NA,NA,32.3247232472325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,2417,NA,NA,624,NA,NA,34.8020078081428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,2867,NA,NA,450,NA,NA,18.6181216383947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,3327,NA,NA,460,NA,NA,16.0446459713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,3980,NA,101,653,NA,NA,19.6272918545236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,4313,NA,110,333,NA,9,8.36683417085427,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,4672,NA,116,359,NA,6,8.32367261766752,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,5059,NA,124,387,NA,8,8.2833904109589,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,5403,NA,154,344,NA,30,6.79976279897213,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,5613,NA,164,210,NA,10,3.88672959466963,NA,6.49350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,5739,NA,192,126,NA,28,2.24478888295029,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,5765,NA,208,26,NA,16,0.453040599407562,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,5951,NA,214,186,NA,6,3.22636600173461,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,6039,NA,233,88,NA,19,1.47874306839187,NA,8.8785046728972,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,6123,NA,266,84,NA,33,1.39095876800795,NA,14.1630901287554,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,6205,NA,316,82,NA,50,1.33921280418096,NA,18.796992481203,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,6263,NA,346,58,NA,30,0.934730056406124,NA,9.49367088607595,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,6320,NA,382,57,NA,36,0.910106977486827,NA,10.4046242774566,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,6385,NA,458,65,NA,76,1.02848101265823,NA,19.8952879581152,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,6456,NA,506,71,NA,48,1.11198120595145,NA,10.4803493449782,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,6573,NA,547,117,NA,41,1.81226765799256,NA,8.10276679841897,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,6639,NA,630,66,NA,83,1.00410771337289,NA,15.1736745886654,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,6752,NA,694,113,NA,64,1.70206356378973,NA,10.1587301587302,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,6827,NA,728,75,NA,34,1.11078199052133,NA,4.89913544668588,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,6877,NA,772,50,NA,44,0.732386113959279,NA,6.04395604395604,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,6935,NA,820,58,NA,48,0.843391013523339,NA,6.21761658031088,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,7012,NA,878,77,NA,58,1.11031002162942,NA,7.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA
