"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,456,NA,2,24,NA,66.6666666666667,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,470,NA,2,14,NA,40,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,499,NA,3,29,NA,42.8571428571429,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,519,NA,5,20,NA,50,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,537,NA,5,18,NA,33.3333333333333,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,560,NA,5,23,NA,25,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,38,586,NA,13,26,NA,52,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,616,NA,7,30,NA,18.4210526315789,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
