"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,32,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,48,5994,NA,16,937,NA,50,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,67,6980,NA,19,986,NA,39.5833333333333,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,95,7695,NA,28,715,NA,41.7910447761194,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,137,8904,NA,42,1209,NA,44.2105263157895,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,186,10357,NA,49,1453,NA,35.7664233576642,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,236,11256,NA,50,899,NA,26.8817204301075,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,355,12262,NA,119,1006,NA,50.4237288135593,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,427,13549,NA,72,1287,NA,20.2816901408451,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,524,15078,NA,97,1529,NA,22.7166276346604,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,647,16422,NA,123,1344,NA,23.4732824427481,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,809,17887,NA,162,1465,NA,25.0386398763524,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,972,19180,NA,163,1293,NA,20.1483312731768,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1233,20852,NA,261,1672,NA,26.8518518518519,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1546,22025,NA,313,1173,NA,25.3852392538524,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1922,23247,NA,376,1222,NA,24.3208279430789,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2127,24593,NA,205,1346,NA,10.6659729448491,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2612,25733,NA,485,1140,NA,22.8020686412788,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3167,27575,NA,555,1842,NA,21.2480857580398,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3701,29160,NA,534,1585,NA,16.8613830123145,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4434,30357,NA,733,1197,NA,19.8054579843286,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5187,31508,NA,753,1151,NA,16.9824086603518,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5864,33059,NA,677,1551,NA,13.0518604202815,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6603,35108,NA,739,2049,NA,12.6023192360164,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7485,36934,NA,882,1826,NA,13.3575647432985,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,26,8600,39658,NA,1115,2724,NA,14.8964595858383,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,50,9855,41777,24,1255,2119,92.3076923076923,14.593023255814,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,107,11229,43903,57,1374,2126,114,13.9421613394216,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,149,12394,45883,42,1165,1980,39.2523364485981,10.3749220767655,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,206,13398,48102,57,1004,2219,38.255033557047,8.10069388413749,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,241,14498,50355,35,1100,2253,16.9902912621359,8.21018062397373,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,312,15590,52918,71,1092,2563,29.4605809128631,7.53207338943302,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,436,16890,56055,124,1300,3137,39.7435897435897,8.33867864015394,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,578,18129,58505,142,1239,2450,32.5688073394495,7.33570159857904,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,779,19381,61499,201,1252,2994,34.7750865051903,6.9060621104308,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,923,20474,63840,144,1093,2341,18.4852374839538,5.63954388318456,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,1071,21323,65962,148,849,2122,16.0346695557963,4.14672267265801,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,1282,22172,68232,211,849,2270,19.7012138188609,3.98161609529616,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1389,23175,70873,107,1003,2641,8.34633385335414,4.52372361537074,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1505,24153,73760,116,978,2887,8.35133189344852,4.22006472491909,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1630,25114,76085,125,961,2325,8.30564784053156,3.97880180515878,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1740,26121,77741,110,1007,1656,6.74846625766871,4.0097156964243,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1808,27025,79007,68,904,1266,3.90804597701149,3.46081696719115,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1848,27780,83021,40,755,4014,2.21238938053097,2.79370952821462,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1857,28417,84698,9,637,1677,0.487012987012987,2.29301655867531,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1917,29221,87937,60,804,3239,3.23101777059774,2.82929232501672,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1945,30102,90369,28,881,2432,1.46061554512259,3.01495499811779,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1972,30930,92457,27,828,2088,1.38817480719794,2.75064779748854,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1999,31914,94191,27,984,1734,1.36916835699797,3.18137730358875,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
