"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,31,NA,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,43,51,NA,4,NA,NA,10.2564102564103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,53,64,NA,10,13,NA,23.2558139534884,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,64,78,0,11,14,0,20.7547169811321,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,2,74,78,1,10,0,100,15.625,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,3,89,92,1,15,14,50,20.2702702702703,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,4,104,94,1,15,2,33.3333333333333,16.8539325842697,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,5,118,100,1,14,6,25,13.4615384615385,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,6,133,100,1,15,0,20,12.7118644067797,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,9,151,124,3,18,24,50,13.5338345864662,24,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,12,173,134,3,22,10,33.3333333333333,14.5695364238411,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,16,198,140,4,25,6,33.3333333333333,14.4508670520231,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,19,226,143,3,28,3,18.75,14.1414141414141,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,22,249,157,3,23,14,15.7894736842105,10.1769911504425,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,26,270,167,4,21,10,18.1818181818182,8.43373493975904,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,28,292,167,2,22,0,7.69230769230769,8.14814814814815,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,30,314,180,2,22,13,7.14285714285714,7.53424657534247,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,33,340,196,3,26,16,10,8.28025477707006,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
0,16,35,365,209,2,25,13,6.06060606060606,7.35294117647059,6.63265306122449,NA,NA,209,209,13,13,NA,NA
1,17,36,390,NA,1,25,NA,2.85714285714286,6.84931506849315,NA,2.85714285714286,6.84931506849315,214.971428571429,223.315068493151,5.97142857142856,14.3150684931507,2.85714285714285,6.84931506849316
2,18,37,412,NA,1,22,NA,2.77777777777778,5.64102564102564,NA,2.77777777777778,5.64102564102564,220.942857142857,235.912328767123,5.97142857142856,12.5972602739726,2.77777777777777,5.64102564102564
3,19,37,429,NA,0,17,NA,0,4.12621359223301,NA,0,4.12621359223301,220.942857142857,245.646575342466,0,9.7342465753425,0,4.12621359223302
4,20,39,446,NA,2,17,NA,5.40540540540541,3.96270396270396,NA,5.40540540540541,3.96270396270396,232.885714285714,255.380821917808,11.9428571428571,9.7342465753425,5.4054054054054,3.96270396270397
5,21,39,466,NA,0,20,NA,0,4.48430493273543,NA,0,4.48430493273543,232.885714285714,266.832876712329,0,11.4520547945205,0,4.48430493273541
6,22,40,486,NA,1,20,NA,2.56410256410256,4.29184549356223,NA,2.56410256410256,4.29184549356223,238.857142857143,278.284931506849,5.97142857142856,11.4520547945206,2.56410256410256,4.29184549356224
7,23,40,505,NA,0,19,NA,0,3.90946502057613,NA,0,3.90946502057613,238.857142857143,289.164383561644,0,10.8794520547946,0,3.90946502057615
8,24,41,526,NA,1,21,NA,2.5,4.15841584158416,NA,2.5,4.15841584158416,244.828571428571,301.189041095891,5.97142857142856,12.0246575342466,2.5,4.15841584158417
9,25,41,544,NA,0,18,NA,0,3.42205323193916,NA,0,3.42205323193916,244.828571428571,311.495890410959,0,10.3068493150685,0,3.42205323193915
10,26,41,559,NA,0,15,NA,0,2.75735294117647,NA,0,2.75735294117647,244.828571428571,320.084931506849,0,8.58904109589042,0,2.75735294117647
11,27,42,572,NA,1,13,NA,2.4390243902439,2.32558139534884,NA,2.4390243902439,2.32558139534884,250.8,327.528767123288,5.97142857142859,7.44383561643838,2.43902439024391,2.32558139534884
12,28,43,588,NA,1,16,NA,2.38095238095238,2.7972027972028,NA,2.38095238095238,2.7972027972028,256.771428571428,336.690410958904,5.97142857142853,9.16164383561642,2.38095238095237,2.79720279720279
13,29,43,606,NA,0,18,NA,0,3.06122448979592,NA,0,3.06122448979592,256.771428571428,346.997260273973,0,10.3068493150685,0,3.06122448979591
14,30,44,622,NA,1,16,NA,2.32558139534884,2.64026402640264,NA,2.32558139534884,2.64026402640264,262.742857142857,356.158904109589,5.97142857142859,9.16164383561647,2.32558139534884,2.64026402640265
15,31,44,642,NA,0,20,NA,0,3.21543408360129,NA,0,3.21543408360129,262.742857142857,367.61095890411,0,11.4520547945205,0,3.21543408360127
