"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,959,NA,NA,376,NA,NA,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,842,1281,NA,NA,322,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1245,1663,NA,403,382,NA,47.8622327790974,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1750,2179,NA,505,516,NA,40.5622489959839,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2462,2727,NA,712,548,NA,40.6857142857143,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3560,3499,NA,1098,772,NA,44.5978878960195,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4826,4632,NA,1266,1133,NA,35.561797752809,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6130,6421,NA,1304,1789,NA,27.0203066721923,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,9206,7783,NA,3076,1362,NA,50.1794453507341,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11065,13747,NA,1859,5964,NA,20.1933521616337,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13597,19273,NA,2532,5526,NA,22.8829643018527,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16787,25600,NA,3190,6327,NA,23.4610575862323,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20967,33276,NA,4180,7676,NA,24.9002204086496,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25195,43843,NA,4228,10567,NA,20.1650212238279,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,31972,53736,NA,6777,9893,NA,26.8981940861282,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,40080,65778,NA,8108,12042,NA,25.3596897285124,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,49846,83836,NA,9766,18058,NA,24.3662674650699,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,55156,101657,NA,5310,17821,NA,10.652810656823,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,67726,121465,NA,12570,19808,NA,22.7899049967365,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,82133,140909,NA,14407,19444,NA,21.2724802882202,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,95975,161831,NA,13842,20922,NA,16.8531528131202,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,114980,188172,NA,19005,26341,NA,19.8020317791091,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,134490,213242,NA,19510,25070,NA,16.9681683771091,13.3229173309525,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,152060,243622,NA,17570,30380,NA,13.0641683396535,14.2467243788747,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,171222,275367,NA,19162,31745,NA,12.6016046297514,13.0304323911634,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,194086,308650,NA,22864,33283,NA,13.3534242095058,12.0867787352878,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,668,223008,336802,NA,28922,28152,NA,14.9016415403481,9.1210108537178,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,1310,255540,366317,642,32532,29515,96.1077844311377,14.5878174773999,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,2782,291174,397121,1472,35634,30804,112.36641221374,13.9445879314393,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,3867,321391,428654,1085,30217,31533,39.000718907261,10.3776436082892,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,5351,347417,462780,1484,26026,34126,38.3760020687872,8.09792433515562,7.96119947556771,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,6276,375943,496535,925,28526,33755,17.2864885068212,8.21088202362003,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,8101,404257,526396,1825,28314,29861,29.0790312300829,7.53146088635777,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,11345,437968,555313,3244,33711,28917,40.0444389581533,8.33900216941203,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,15013,470081,580619,3668,32113,25306,32.3314235345967,7.33227085083842,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,20235,502547,607670,5222,32466,27051,34.7831879038167,6.90646931060817,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,24000,530900,636350,3765,28353,28680,18.6063750926612,5.6418603633093,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,27847,552910,667592,3847,22010,31242,16.0291666666667,4.14579016763986,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,33314,574936,699706,5467,22026,32114,19.6322763672927,3.98365014197609,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,36109,600924,732197,2795,25988,32491,8.38986612235096,4.52015528684932,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,39109,626293,758809,3000,25369,26612,8.30817801656097,4.22166530210143,3.63454097735992,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,42353,651211,784326,3244,24918,25517,8.29476591065995,3.97864897100878,3.36276981427474,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,45230,677324,811865,2877,26113,27539,6.79290723207329,4.00991383745053,3.51116755022784,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,46984,700779,840351,1754,23455,28486,3.87795710811408,3.46289220520755,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,48038,720339,869170,1054,19560,28819,2.24331687382939,2.79117953020853,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,48263,736854,905358,225,16515,36188,0.468379199800158,2.2926705342901,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,49817,757701,938154,1554,20847,32796,3.21985786213041,2.82919004307502,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,50549,780548,965785,732,22847,27631,1.46937792319891,3.01530550969314,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,51256,802020,988197,707,21472,22412,1.3986429009476,2.75088783777551,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,51943,827530,1012582,687,25510,24385,1.34033088809115,3.18071868531957,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,52432,849769,1039909,489,22239,27327,0.941416552759756,2.6873950189117,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,52907,866904,1069424,475,17135,29515,0.905935306682942,2.01643034754151,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,53447,883056,1103461,540,16152,34037,1.02065889201807,1.86318208244512,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,54044,897550,1132539,597,14494,29078,1.11699440567291,1.64134550923158,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,55020,918125,1158040,976,20575,25501,1.80593590407816,2.29235140103615,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,55579,937108,1180375,559,18983,22335,1.01599418393312,2.06758339006127,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
0,30,56524,956080,1204351,945,18972,23976,1.70028248079311,2.02452652202308,2.03121889230118,NA,NA,1204351,1204351,23976,23976,NA,NA
1,31,57153,972639,NA,629,16559,NA,1.11280164178048,1.7319680361476,NA,1.11280164178048,1.7319680361476,1217753.0377008,1225209.97436302,13402.0377007998,20858.9743630241,1.11280164178049,1.73196803614761
2,32,57564,984900,NA,411,12261,NA,0.719122355781849,1.26059103120479,NA,0.719122355781849,1.26059103120479,1226510.17203312,1240654.86141327,8757.13433231902,15444.8870502468,0.719122355781849,1.26059103120479
3,33,58053,999731,NA,489,14831,NA,0.84948926412341,1.50583815615799,NA,0.84948926412341,1.50583815615799,1236929.24426792,1259337.11570266,10419.0722348029,18682.2542893901,0.849489264123408,1.50583815615799
4,34,58695,1018045,NA,642,18314,NA,1.10588600072348,1.83189277915759,NA,1.10588600072348,1.83189277915759,1250608.27161914,1282406.82139047,13679.0273512136,23069.7056878083,1.10588600072347,1.83189277915758
5,35,59363,1032425,NA,668,14380,NA,1.13808671948207,1.4125112347686,NA,1.13808671948207,1.4125112347686,1264841.27827118,1300520.96181805,14233.0066520418,18114.1404275792,1.13808671948208,1.41251123476859
6,36,59948,1048843,NA,585,16418,NA,0.985462325017267,1.59023657892825,NA,0.985462325017267,1.59023657892825,1277305.81253981,1321202.32186951,12464.5342686293,20681.3600514601,0.985462325017268,1.59023657892825
