"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,140,NA,NA,27,NA,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,153,NA,NA,13,NA,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,198,NA,NA,45,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,333,NA,NA,85,NA,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,333,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,405,NA,NA,72,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,468,NA,NA,63,NA,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,570,NA,NA,102,NA,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-120,0,20,NA,611,NA,NA,41,NA,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-119,1,39,NA,664,19,NA,53,95,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-118,2,83,NA,814,44,NA,150,112.820512820513,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-117,3,115,NA,1024,32,NA,210,38.5542168674699,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-116,4,159,NA,1264,44,NA,240,38.2608695652174,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-115,5,186,NA,1505,27,NA,241,16.9811320754717,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-114,6,241,NA,1799,55,NA,294,29.5698924731183,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-113,7,337,NA,2076,96,NA,277,39.8340248962656,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-112,8,446,NA,2359,109,NA,283,32.3442136498516,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-111,9,601,NA,2659,155,NA,300,34.7533632286996,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
