"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,7,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,8,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,9,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,10,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,11,29,NA,NA,4,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,12,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,13,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,14,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,15,43,NA,NA,3,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,16,46,NA,NA,3,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,17,48,NA,NA,2,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,18,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,19,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,20,51,NA,70,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,21,52,NA,70,1,NA,0,1.96078431372549,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,22,53,NA,92,1,NA,22,1.92307692307692,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-150,23,53,NA,106,0,NA,14,0,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-149,24,54,NA,118,1,NA,12,1.88679245283019,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
