"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,523,NA,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,627,NA,NA,104,NA,NA,19.8852772466539,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,734,113,NA,107,NA,NA,17.0653907496013,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,829,126,NA,95,13,NA,12.9427792915531,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,7,934,162,3,105,36,75,12.6658624849216,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,15,1059,191,8,125,29,114.285714285714,13.3832976445396,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,21,1216,217,6,157,26,40,14.8253068932956,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,29,1394,237,8,178,20,38.0952380952381,14.6381578947368,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,34,1588,282,5,194,45,17.2413793103448,13.9167862266858,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,44,1753,324,10,165,42,29.4117647058824,10.3904282115869,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,62,1895,345,18,142,21,40.9090909090909,8.10039931545921,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,82,2050,412,20,155,67,32.258064516129,8.17941952506596,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,110,2205,462,28,155,50,34.1463414634146,7.5609756097561,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,131,2389,523,21,184,61,19.0909090909091,8.34467120181406,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,152,2564,554,21,175,31,16.030534351145,7.3252406864797,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,181,2741,577,29,177,23,19.0789473684211,6.90327613104524,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,196,2896,611,15,155,34,8.28729281767956,5.65487048522437,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,213,3016,626,17,120,15,8.6734693877551,4.14364640883978,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,230,3136,640,17,120,14,7.981220657277,3.97877984084881,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,246,3278,702,16,142,62,6.95652173913043,4.5280612244898,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
0,17,256,3416,739,10,138,37,4.0650406504065,4.20988407565589,5.27065527065527,NA,NA,739,739,37,37,NA,NA
