"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,150,NA,NA,34,NA,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,202,NA,NA,52,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,240,NA,NA,38,NA,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,274,NA,NA,34,NA,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,402,NA,NA,128,NA,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,554,NA,NA,152,NA,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,709,NA,NA,155,NA,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,927,NA,NA,218,NA,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,1170,NA,NA,243,NA,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,1187,NA,NA,17,NA,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1280,NA,NA,93,NA,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1326,NA,NA,46,NA,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1353,NA,NA,27,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1380,NA,NA,27,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1462,NA,NA,82,NA,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,1505,NA,NA,43,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,1585,NA,NA,80,NA,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-149,0,119,NA,1655,NA,NA,70,NA,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-148,1,233,NA,1686,114,NA,31,95.7983193277311,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-147,2,495,NA,1749,262,NA,63,112.44635193133,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
-146,3,688,NA,1845,193,NA,96,38.989898989899,NA,5.48885077186964,NA,NA,NA,NA,NA,NA,NA,NA
-145,4,952,NA,1934,264,NA,89,38.3720930232558,NA,4.82384823848238,NA,NA,NA,NA,NA,NA,NA,NA
-144,5,1117,NA,2003,165,NA,69,17.3319327731092,NA,3.56773526370217,NA,NA,NA,NA,NA,NA,NA,NA
-143,6,1442,NA,2028,325,NA,25,29.0957923008057,NA,1.24812780828757,NA,NA,NA,NA,NA,NA,NA,NA
-142,7,2019,NA,2173,577,NA,145,40.0138696255201,NA,7.14990138067061,NA,NA,NA,NA,NA,NA,NA,NA
-141,8,2672,NA,2272,653,NA,99,32.3427439326399,NA,4.55591348366314,NA,NA,NA,NA,NA,NA,NA,NA
-140,9,3601,NA,2415,929,NA,143,34.7679640718563,NA,6.29401408450704,NA,NA,NA,NA,NA,NA,NA,NA
-139,10,4271,NA,2506,670,NA,91,18.6059427936684,NA,3.76811594202899,NA,NA,NA,NA,NA,NA,NA,NA
-138,11,4956,NA,2605,685,NA,99,16.0383985015219,NA,3.95051875498803,NA,NA,NA,NA,NA,NA,NA,NA
-137,12,5928,NA,2783,972,NA,178,19.6125907990315,NA,6.83301343570058,NA,NA,NA,NA,NA,NA,NA,NA
-136,13,6426,NA,3034,498,NA,251,8.40080971659919,NA,9.01904419690981,NA,NA,NA,NA,NA,NA,NA,NA
-135,14,6960,NA,3158,534,NA,124,8.30999066293184,NA,4.0870138431114,NA,NA,NA,NA,NA,NA,NA,NA
-134,15,7537,NA,3300,577,NA,142,8.29022988505747,NA,4.49651678277391,NA,NA,NA,NA,NA,NA,NA,NA
-133,16,8049,NA,3465,512,NA,165,6.79315377471142,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-132,17,8361,NA,3635,312,NA,170,3.87625792023854,NA,4.90620490620491,NA,NA,NA,NA,NA,NA,NA,NA
-131,18,8548,NA,3953,187,NA,318,2.23657457241957,NA,8.74828060522696,NA,NA,NA,NA,NA,NA,NA,NA
-130,19,8588,NA,4220,40,NA,267,0.467945718296678,NA,6.7543637743486,NA,NA,NA,NA,NA,NA,NA,NA
-129,20,8865,NA,4361,277,NA,141,3.22543083372147,NA,3.34123222748815,NA,NA,NA,NA,NA,NA,NA,NA
-128,21,8995,NA,4546,130,NA,185,1.46644106034969,NA,4.24214629672094,NA,NA,NA,NA,NA,NA,NA,NA
-127,22,9121,NA,4793,126,NA,247,1.40077821011673,NA,5.43334799824021,NA,NA,NA,NA,NA,NA,NA,NA
-126,23,9244,NA,4996,123,NA,203,1.34853634469905,NA,4.23534320884623,NA,NA,NA,NA,NA,NA,NA,NA
-125,24,9330,NA,5350,86,NA,354,0.93033318909563,NA,7.08566853482786,NA,NA,NA,NA,NA,NA,NA,NA
-124,25,9415,NA,5647,85,NA,297,0.911039657020364,NA,5.55140186915888,NA,NA,NA,NA,NA,NA,NA,NA
-123,26,9511,NA,5951,96,NA,304,1.01964949548593,NA,5.38338941030636,NA,NA,NA,NA,NA,NA,NA,NA
-122,27,9617,NA,6336,106,NA,385,1.11449900115656,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-121,28,9791,NA,6783,174,NA,447,1.80929603826557,NA,7.05492424242424,NA,NA,NA,NA,NA,NA,NA,NA
-120,29,9891,NA,7220,100,NA,437,1.02134613420488,NA,6.44257703081232,NA,NA,NA,NA,NA,NA,NA,NA
-119,30,10059,NA,7572,168,NA,352,1.69851380042463,NA,4.87534626038781,NA,NA,NA,NA,NA,NA,NA,NA
-118,31,10171,NA,7808,112,NA,236,1.1134307585247,NA,3.11674590596936,NA,NA,NA,NA,NA,NA,NA,NA
-117,32,10244,NA,8232,73,NA,424,0.717726870514207,NA,5.43032786885246,NA,NA,NA,NA,NA,NA,NA,NA
-116,33,10331,NA,8895,87,NA,663,0.849277625927372,NA,8.05393586005831,NA,NA,NA,NA,NA,NA,NA,NA
-115,34,10445,NA,9420,114,NA,525,1.10347497822089,NA,5.90219224283305,NA,NA,NA,NA,NA,NA,NA,NA
-114,35,10564,NA,10015,119,NA,595,1.13930110100527,NA,6.31634819532909,NA,NA,NA,NA,NA,NA,NA,NA
-113,36,10668,NA,10652,104,NA,637,0.984475577432791,NA,6.36045931103345,NA,NA,NA,NA,NA,NA,NA,NA
-112,37,10835,NA,11350,167,NA,698,1.56542932133483,NA,6.55276004506196,NA,NA,NA,NA,NA,NA,NA,NA
-111,38,10955,NA,12074,120,NA,724,1.10752191970466,NA,6.37885462555066,NA,NA,NA,NA,NA,NA,NA,NA
-110,39,11044,NA,12739,89,NA,665,0.812414422638065,NA,5.50770250124234,NA,NA,NA,NA,NA,NA,NA,NA
-109,40,11187,NA,13524,143,NA,785,1.29482071713147,NA,6.16217913493995,NA,NA,NA,NA,NA,NA,NA,NA
-108,41,11302,NA,14355,115,NA,831,1.0279789040851,NA,6.14463176574978,NA,NA,NA,NA,NA,NA,NA,NA
-107,42,11404,NA,15515,102,NA,1160,0.902495133604672,NA,8.08080808080808,NA,NA,NA,NA,NA,NA,NA,NA
-106,43,11502,NA,16433,98,NA,918,0.859347597334269,NA,5.91685465678376,NA,NA,NA,NA,NA,NA,NA,NA
-105,44,11610,NA,17200,108,NA,767,0.938967136150235,NA,4.66743747337674,NA,NA,NA,NA,NA,NA,NA,NA
-104,45,11702,NA,18003,92,NA,803,0.792420327304048,NA,4.66860465116279,NA,NA,NA,NA,NA,NA,NA,NA
-103,46,11756,NA,19137,54,NA,1134,0.46145957955905,NA,6.29895017497084,NA,NA,NA,NA,NA,NA,NA,NA
-102,47,11810,NA,20125,54,NA,988,0.459339911534536,NA,5.16277368448555,NA,NA,NA,NA,NA,NA,NA,NA
-101,48,11870,NA,21343,60,NA,1218,0.508044030482642,NA,6.05217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-100,49,11915,NA,22583,45,NA,1240,0.37910699241786,NA,5.80986740383264,NA,NA,NA,NA,NA,NA,NA,NA
-99,50,11946,NA,23615,31,NA,1032,0.260176248426353,NA,4.56980914847452,NA,NA,NA,NA,NA,NA,NA,NA
-98,51,11980,NA,24264,34,NA,649,0.284614096768793,NA,2.74825322887995,NA,NA,NA,NA,NA,NA,NA,NA
-97,52,12017,NA,25937,37,NA,1673,0.308848080133556,NA,6.89498846027036,NA,NA,NA,NA,NA,NA,NA,NA
-96,53,12045,NA,27403,28,NA,1466,0.233003245402347,NA,5.65215715001735,NA,NA,NA,NA,NA,NA,NA,NA
-95,54,12076,NA,29240,31,NA,1837,0.257368202573682,NA,6.70364558624968,NA,NA,NA,NA,NA,NA,NA,NA
-94,55,12107,NA,30967,31,NA,1727,0.256707519046042,NA,5.906292749658,NA,NA,NA,NA,NA,NA,NA,NA
-93,56,12132,NA,32683,25,NA,1716,0.206492112001322,NA,5.54138276229535,NA,NA,NA,NA,NA,NA,NA,NA
-92,57,12157,NA,34357,25,NA,1674,0.206066600725354,NA,5.12192883150262,NA,NA,NA,NA,NA,NA,NA,NA
-91,58,12178,NA,35812,21,NA,1455,0.172739985193716,NA,4.23494484384551,NA,NA,NA,NA,NA,NA,NA,NA
-90,59,12187,NA,37525,9,NA,1713,0.0739037608802759,NA,4.78331285602591,NA,NA,NA,NA,NA,NA,NA,NA
-89,60,12202,NA,40792,15,NA,3267,0.123081972593747,NA,8.70619586942039,NA,NA,NA,NA,NA,NA,NA,NA
-88,61,12212,NA,43434,10,NA,2642,0.081953778069169,NA,6.47676014904883,NA,NA,NA,NA,NA,NA,NA,NA
-87,62,12225,NA,45973,13,NA,2539,0.106452669505405,NA,5.84565087258829,NA,NA,NA,NA,NA,NA,NA,NA
-86,63,12241,NA,48285,16,NA,2312,0.130879345603272,NA,5.02903878363387,NA,NA,NA,NA,NA,NA,NA,NA
-85,64,12252,150,50879,11,NA,2594,0.0898619393840373,NA,5.37226882054468,NA,NA,NA,NA,NA,NA,NA,NA
-84,65,12264,221,52991,12,71,2112,0.0979431929480901,47.3333333333333,4.15102498083689,NA,NA,NA,NA,NA,NA,NA,NA
-83,66,12275,311,55421,11,90,2430,0.0896934116112198,40.7239819004525,4.58568436149535,NA,NA,NA,NA,NA,NA,NA,NA
-82,67,12291,438,58568,16,127,3147,0.130346232179226,40.8360128617363,5.67835297089551,NA,NA,NA,NA,NA,NA,NA,NA
-81,68,12301,633,61927,10,195,3359,0.0813603449678627,44.5205479452055,5.73521376861085,NA,NA,NA,NA,NA,NA,NA,NA
-80,69,12306,859,65736,5,226,3809,0.0406471018616373,35.7030015797788,6.15079044681641,NA,NA,NA,NA,NA,NA,NA,NA
-79,70,12316,1091,70038,10,232,4302,0.0812611734113441,27.0081490104773,6.54435925520263,NA,NA,NA,NA,NA,NA,NA,NA
-78,71,12323,1638,73533,7,547,3495,0.0568366352711919,50.1374885426214,4.99014820526,NA,NA,NA,NA,NA,NA,NA,NA
-77,72,12338,1969,76334,15,331,2801,0.121723606264708,20.2075702075702,3.80917411230332,NA,NA,NA,NA,NA,NA,NA,NA
-76,73,12347,2420,80412,9,451,4078,0.0729453720213973,22.9050279329609,5.34231142086095,NA,NA,NA,NA,NA,NA,NA,NA
-75,74,12351,2987,83890,4,567,3478,0.0323965335709079,23.4297520661157,4.32522509078247,NA,NA,NA,NA,NA,NA,NA,NA
-74,75,12353,3731,87715,2,744,3825,0.0161930208080317,24.9079343823234,4.55954225771844,NA,NA,NA,NA,NA,NA,NA,NA
-73,76,12357,4483,92681,4,752,4966,0.0323807981866753,20.1554543017958,5.6615174143533,NA,NA,NA,NA,NA,NA,NA,NA
-72,77,12371,5689,97302,14,1206,4621,0.113296107469451,26.9016283738568,4.98591944411476,NA,NA,NA,NA,NA,NA,NA,NA
-71,78,12392,7132,101590,21,1443,4288,0.169751838978256,25.364738969942,4.40689811103574,NA,NA,NA,NA,NA,NA,NA,NA
-70,79,12431,8870,106108,39,1738,4518,0.314719173660426,24.3690409422322,4.44728811890934,NA,NA,NA,NA,NA,NA,NA,NA
-69,80,12471,9815,111796,40,945,5688,0.321776204649666,10.6538895152198,5.36057601688845,NA,NA,NA,NA,NA,NA,NA,NA
-68,81,12501,12052,118375,30,2237,6579,0.240558094779889,22.7916454406521,5.8848259329493,NA,NA,NA,NA,NA,NA,NA,NA
-67,82,12531,14616,124590,30,2564,6215,0.239980801535877,21.2744772651842,5.25026399155227,NA,NA,NA,NA,NA,NA,NA,NA
-66,83,12564,17079,131800,33,2463,7210,0.263346899688772,16.8513957307061,5.7869812986596,NA,NA,NA,NA,NA,NA,NA,NA
-65,84,12595,20461,138134,31,3382,6334,0.24673670805476,19.8020961414603,4.80576631259484,NA,NA,NA,NA,NA,NA,NA,NA
-64,85,12617,23933,144264,22,3472,6130,0.174672489082969,16.968867601779,4.43771989517425,NA,NA,NA,NA,NA,NA,NA,NA
