"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,356,NA,NA,173,NA,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,502,NA,NA,146,NA,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,669,NA,NA,167,NA,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,838,NA,NA,169,NA,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,838,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1031,NA,NA,193,NA,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1327,NA,NA,296,NA,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1581,NA,NA,254,NA,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1834,NA,NA,253,NA,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2113,NA,NA,279,NA,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,16,2291,NA,NA,178,NA,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,23,2367,NA,7,76,NA,43.75,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,33,2722,NA,10,355,NA,43.4782608695652,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,46,3037,NA,13,315,NA,39.3939393939394,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,66,3327,NA,20,290,NA,43.4782608695652,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,90,3539,NA,24,212,NA,36.3636363636364,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,115,3799,NA,25,260,NA,27.7777777777778,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,172,4024,NA,57,225,NA,49.5652173913044,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,207,4160,NA,35,136,NA,20.3488372093023,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,254,4388,NA,47,228,NA,22.7053140096618,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,314,4686,NA,60,298,NA,23.6220472440945,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,392,4895,NA,78,209,NA,24.8407643312102,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,471,5111,NA,79,216,NA,20.1530612244898,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
