"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,23,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,34,267,NA,11,89,NA,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,47,427,NA,13,160,NA,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,67,742,NA,20,315,NA,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,96,890,NA,29,148,NA,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,130,1327,NA,34,437,NA,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,166,1914,NA,36,587,NA,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,249,2844,NA,83,930,NA,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,299,3675,NA,50,831,NA,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,368,4402,NA,69,727,NA,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,454,6876,NA,86,2474,NA,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,567,8825,NA,113,1949,NA,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,681,11124,NA,114,2299,NA,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,864,13386,NA,183,2262,NA,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1083,16636,NA,219,3250,NA,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1347,18696,NA,264,2060,NA,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1491,22255,NA,144,3559,NA,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1831,25590,NA,340,3335,NA,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,2220,29895,NA,389,4305,NA,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
