"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,96,NA,1,18,NA,100,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,106,NA,1,10,NA,50,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,4,125,NA,1,19,NA,33.3333333333333,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,153,NA,2,28,NA,50,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,153,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,225,NA,3,72,NA,33.3333333333333,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,252,NA,4,27,NA,33.3333333333333,12,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,269,NA,8,17,NA,50,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,269,NA,4,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,35,300,NA,7,31,NA,25,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,346,NA,8,46,NA,22.8571428571429,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,54,346,NA,11,0,NA,25.5813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,393,NA,10,47,NA,18.5185185185185,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,82,482,NA,18,89,NA,28.125,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,103,505,NA,21,23,NA,25.609756097561,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,128,531,NA,25,26,NA,24.2718446601942,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
