"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,NA,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,162,NA,NA,30,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,197,54,NA,35,NA,NA,21.6049382716049,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,230,86,1,33,32,50,16.751269035533,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,276,101,4,46,15,133.333333333333,20,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,9,322,101,2,46,0,28.5714285714286,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,13,365,119,4,43,18,44.4444444444444,13.3540372670807,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,15,411,119,2,46,0,15.3846153846154,12.6027397260274,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,19,465,138,4,54,19,26.6666666666667,13.1386861313869,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,27,535,163,8,70,25,42.1052631578947,15.0537634408602,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,36,613,194,9,78,31,33.3333333333333,14.5794392523364,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,48,698,221,12,85,27,33.3333333333333,13.8662316476346,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,57,771,268,9,73,47,18.75,10.458452722063,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,67,833,268,10,62,0,17.5438596491228,8.04150453955901,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,80,901,318,13,68,50,19.4029850746269,8.16326530612245,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,86,969,318,6,68,0,7.5,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,94,1050,417,8,81,99,9.30232558139535,8.35913312693498,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,101,1127,432,7,77,15,7.4468085106383,7.33333333333333,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,108,1205,485,7,78,53,6.93069306930693,6.92102928127773,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,112,1273,518,4,68,33,3.7037037037037,5.64315352697095,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,115,1326,536,3,53,18,2.67857142857143,4.16339355852317,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,115,1379,543,0,53,7,0,3.99698340874811,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
0,20,119,1441,577,4,62,34,3.47826086956522,4.49601160261059,6.26151012891344,NA,NA,577,577,34,34,NA,NA
1,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,586.697478991597,601.425399028452,9.69747899159665,24.4253990284525,1.68067226890757,4.23317140874393
2,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,596.394957983193,625.049965301874,9.69747899159665,23.6245662734212,1.65289256198347,3.92809587217044
3,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,601.243697478992,650.276197085357,4.84873949579833,25.2262317834836,0.813008130081302,4.03587443946187
4,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,606.09243697479,672.699514226232,4.84873949579833,22.4233171408745,0.806451612903227,3.44827586206898
5,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,615.789915966387,691.519083969466,9.69747899159665,18.8195697432338,1.6,2.79761904761904
6,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,620.638655462185,707.53573907009,4.84873949579833,16.0166551006246,0.787401574803151,2.31615518239722
7,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,625.487394957983,727.556557945871,4.84873949579833,20.0208188757807,0.781250000000001,2.82965478211658
8,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,640.033613445378,749.57945870923,14.546218487395,22.0229007633587,2.32558139534884,3.02696752889377
9,29,133,1923,NA,1,51,NA,0.757575757575758,2.72435897435897,NA,0.757575757575758,2.72435897435897,644.882352941177,770.000693962526,4.84873949579833,20.4212352532962,0.757575757575759,2.72435897435896
10,30,135,1984,NA,2,61,NA,1.50375939849624,3.1721268850754,NA,1.50375939849624,3.1721268850754,654.579831932773,794.426092990978,9.69747899159677,24.4253990284524,1.50375939849626,3.17212688507539
11,31,137,2038,NA,2,54,NA,1.48148148148148,2.72177419354839,NA,1.48148148148148,2.72177419354839,664.27731092437,816.048577376821,9.69747899159665,21.6224843858431,1.48148148148148,2.72177419354838
12,32,138,2079,NA,1,41,NA,0.72992700729927,2.01177625122669,NA,0.72992700729927,2.01177625122669,669.126050420168,832.465648854962,4.84873949579844,16.4170714781401,0.729927007299288,2.01177625122668
13,33,139,2117,NA,1,38,NA,0.72463768115942,1.82780182780183,NA,0.72463768115942,1.82780182780183,673.974789915967,847.681471200555,4.84873949579833,15.2158223455933,0.724637681159421,1.82780182780183
14,34,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,678.823529411765,NA,4.84873949579833,NA,0.719424460431655,NA
15,35,142,NA,NA,2,NA,NA,1.42857142857143,NA,NA,1.42857142857143,NA,688.521008403362,NA,9.69747899159665,NA,1.42857142857143,NA
16,36,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,693.36974789916,NA,4.84873949579833,NA,0.704225352112677,NA
17,37,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,2.0979020979021,NA,707.915966386555,NA,14.546218487395,NA,2.0979020979021,NA
