"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,152,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,163,NA,NA,11,NA,NA,7.23684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,304,NA,NA,141,NA,NA,86.5030674846626,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,351,NA,NA,47,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,440,NA,NA,89,NA,NA,25.3561253561254,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,562,NA,NA,122,NA,NA,27.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,700,NA,NA,138,NA,NA,24.5551601423488,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,861,NA,NA,161,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1066,NA,NA,205,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1486,NA,NA,420,NA,NA,39.3996247654784,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1981,NA,NA,495,NA,NA,33.3109017496635,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2226,NA,NA,245,NA,NA,12.3674911660777,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2578,NA,NA,352,NA,NA,15.8131176999102,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2919,NA,NA,341,NA,NA,13.2273079906905,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,24,3281,NA,NA,362,NA,NA,12.4015073655361,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,36,3728,NA,12,447,NA,50,13.6238951539165,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,50,4204,NA,14,476,NA,38.8888888888889,12.7682403433476,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,71,4779,NA,21,575,NA,42,13.6774500475737,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,102,5297,NA,31,518,NA,43.6619718309859,10.8390876752459,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,139,5807,NA,37,510,NA,36.2745098039216,9.62809137247499,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,176,6264,NA,37,457,NA,26.6187050359712,7.86981229550542,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,264,6723,NA,88,459,NA,50,7.32758620689655,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,318,7281,NA,54,558,NA,20.4545454545455,8.29986613119143,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,391,8022,NA,73,741,NA,22.9559748427673,10.1771734651834,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,482,8773,NA,91,751,NA,23.2736572890026,9.3617551732735,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,602,9590,NA,120,817,NA,24.896265560166,9.31266385500969,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,724,10463,NA,122,873,NA,20.265780730897,9.10323253388947,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,918,11289,NA,194,826,NA,26.7955801104972,7.89448532925547,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1151,12208,NA,233,919,NA,25.3812636165577,8.14066790681194,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,1432,13181,NA,281,973,NA,24.4135534317984,7.97018348623853,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,1584,14027,NA,152,846,NA,10.6145251396648,6.41832941354981,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,1945,14917,NA,361,890,NA,22.790404040404,6.34490625222785,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2359,15828,NA,414,911,NA,21.2853470437018,6.10712609774083,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,2757,16705,NA,398,877,NA,16.8715557439593,5.54081374778873,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3303,17489,NA,546,784,NA,19.8041349292709,4.69320562705777,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3863,18350,NA,560,861,NA,16.9542839842567,4.92309451655326,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,4368,19255,NA,505,905,NA,13.0727413927,4.93188010899183,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4918,20168,NA,550,913,NA,12.5915750915751,4.74162555180473,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5575,21101,NA,657,933,NA,13.3590890605937,4.62614042046807,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6406,22052,NA,831,951,NA,14.9058295964126,4.50689540780058,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7340,22973,NA,934,921,NA,14.5800811738995,4.17649192816978,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,8364,23906,NA,1024,933,NA,13.9509536784741,4.0612893396596,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9232,24873,NA,868,967,NA,10.3778096604495,4.04500962101564,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9980,25825,NA,748,952,NA,8.10225303292894,3.82744341253568,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,10799,26772,NA,819,947,NA,8.2064128256513,3.66698935140368,NA,NA,NA,NA,NA,NA,NA,NA
