"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-126,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,1,14,NA,NA,7,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,2,30,NA,NA,16,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,3,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,4,58,NA,NA,16,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,5,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,6,88,NA,NA,20,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,7,123,NA,NA,35,NA,NA,39.7727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,8,163,NA,NA,40,NA,NA,32.520325203252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,9,219,NA,NA,56,NA,NA,34.3558282208589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,10,260,NA,NA,41,NA,NA,18.7214611872146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,11,301,NA,NA,41,NA,NA,15.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,12,361,NA,NA,60,NA,NA,19.9335548172757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,13,391,NA,NA,30,NA,NA,8.31024930747922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,14,423,NA,NA,32,NA,NA,8.18414322250639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,15,458,NA,NA,35,NA,NA,8.274231678487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,16,490,NA,194,32,NA,NA,6.98689956331878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,17,509,NA,194,19,NA,0,3.87755102040816,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,18,520,NA,223,11,NA,29,2.16110019646365,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-107,19,522,NA,415,2,NA,192,0.384615384615385,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-106,20,539,NA,618,17,NA,203,3.25670498084291,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-105,21,547,NA,875,8,NA,257,1.48423005565863,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-104,22,555,NA,1012,8,NA,137,1.46252285191956,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-103,23,562,NA,1291,7,NA,279,1.26126126126126,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-102,24,568,NA,1291,6,NA,0,1.06761565836299,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,25,573,NA,1993,5,NA,702,0.880281690140845,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-100,26,579,NA,2571,6,NA,578,1.04712041884817,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-99,27,585,NA,3128,6,NA,557,1.03626943005181,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-98,28,596,NA,3557,11,NA,429,1.88034188034188,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-97,29,602,NA,3824,6,NA,267,1.00671140939597,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-96,30,612,NA,4914,10,NA,1090,1.66112956810631,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-95,31,619,NA,5276,7,NA,362,1.1437908496732,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-94,32,623,NA,5675,4,NA,399,0.646203554119548,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-93,33,628,NA,6906,5,NA,1231,0.802568218298555,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-92,34,635,NA,7781,7,NA,875,1.11464968152866,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-91,35,643,NA,7781,8,NA,0,1.25984251968504,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,36,649,NA,9784,6,NA,2003,0.933125972006221,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-89,37,659,NA,10538,10,NA,754,1.54083204930663,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-88,38,666,NA,11510,7,NA,972,1.06221547799697,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-87,39,672,NA,12035,6,NA,525,0.900900900900901,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-86,40,681,NA,13381,9,NA,1346,1.33928571428571,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-85,41,688,9,13989,7,NA,608,1.02790014684288,NA,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-84,42,694,14,14755,6,5,766,0.872093023255814,55.5555555555556,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-83,43,700,19,15884,6,5,1129,0.864553314121038,35.7142857142857,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-82,44,706,27,16809,6,8,925,0.857142857142857,42.1052631578947,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-81,45,712,39,16809,6,12,0,0.84985835694051,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,46,715,52,17550,3,13,741,0.421348314606742,33.3333333333333,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-79,47,718,67,19815,3,15,2265,0.41958041958042,28.8461538461538,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-78,48,722,100,20360,4,33,545,0.557103064066852,49.2537313432836,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-77,49,725,120,22469,3,20,2109,0.415512465373961,20,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-76,50,727,148,23100,2,28,631,0.275862068965517,23.3333333333333,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-75,51,729,182,23921,2,34,821,0.275103163686382,22.972972972973,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-74,52,731,227,24582,2,45,661,0.274348422496571,24.7252747252747,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-73,53,733,273,25269,2,46,687,0.27359781121751,20.2643171806167,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-72,54,735,347,25269,2,74,0,0.272851296043656,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,55,737,435,26312,2,88,1043,0.272108843537415,25.3602305475504,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
