"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,37,1755,NA,7,70,NA,23.3333333333333,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,1858,NA,8,103,NA,21.6216216216216,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,1956,NA,11,98,NA,24.4444444444444,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,68,2040,NA,12,84,NA,21.4285714285714,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,86,2147,NA,18,107,NA,26.4705882352941,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,108,2212,NA,22,65,NA,25.5813953488372,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,134,2245,NA,26,33,NA,24.0740740740741,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,148,2313,NA,14,68,NA,10.4477611940298,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,2373,NA,34,60,NA,22.972972972973,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,221,2449,NA,39,76,NA,21.4285714285714,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,258,2525,NA,37,76,NA,16.7420814479638,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,310,2588,NA,52,63,NA,20.1550387596899,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,362,2631,NA,52,43,NA,16.7741935483871,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,2,409,2668,NA,47,37,NA,12.9834254143646,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,4,461,2721,2,52,53,100,12.7139364303178,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,7,523,2779,3,62,58,75,13.4490238611714,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,10,600,2905,3,77,126,42.8571428571429,14.7227533460803,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,14,688,3144,4,88,239,40,14.6666666666667,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,17,784,3393,3,96,249,21.4285714285714,13.953488372093,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,22,865,3517,5,81,124,29.4117647058824,10.3316326530612,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,30,935,3614,8,70,97,36.3636363636364,8.09248554913295,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,40,1012,3663,10,77,49,33.3333333333333,8.23529411764706,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,54,1088,3732,14,76,69,35,7.5098814229249,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,64,1179,3792,10,91,60,18.5185185185185,8.36397058823529,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,75,1266,3887,11,87,95,17.1875,7.37913486005089,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,89,1353,3959,14,87,72,18.6666666666667,6.87203791469194,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,97,1429,3987,8,76,28,8.98876404494382,5.61714708056171,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,105,1489,4027,8,60,40,8.24742268041237,4.19874037788663,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,114,1548,4085,9,59,58,8.57142857142857,3.96239086635326,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,121,1618,4177,7,70,92,6.14035087719298,4.52196382428941,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,126,1686,4250,5,68,73,4.13223140495868,4.20271940667491,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,129,1753,4356,3,67,106,2.38095238095238,3.97390272835113,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,130,1824,4468,1,71,112,0.775193798449612,4.05019965772961,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,134,1887,4563,4,63,95,3.07692307692308,3.45394736842105,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,136,1939,4586,2,52,23,1.49253731343284,2.75569687334393,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,138,1984,4653,2,45,67,1.47058823529412,2.32078390923156,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,140,2040,4710,2,56,57,1.44927536231884,2.82258064516129,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,141,2101,4793,1,61,83,0.714285714285714,2.99019607843137,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,142,2159,4866,1,58,73,0.709219858156028,2.76059019514517,1.52305445441269,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,144,2228,4960,2,69,94,1.40845070422535,3.1959240389069,1.9317714755446,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,145,2288,4993,1,60,33,0.694444444444444,2.69299820466786,0.665322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,148,2334,5034,3,46,41,2.06896551724138,2.01048951048951,0.821149609453235,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,149,2377,5067,1,43,33,0.675675675675676,1.84233076263925,0.65554231227652,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,152,2416,5162,3,39,95,2.01342281879195,1.64072360117796,1.87487665285179,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,154,2472,5247,2,56,85,1.31578947368421,2.31788079470199,1.64664858581945,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,155,2523,5277,1,51,30,0.649350649350649,2.06310679611651,0.571755288736421,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,156,2574,5367,1,51,90,0.645161290322581,2.02140309155767,1.70551449687322,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,158,2619,5438,2,45,71,1.28205128205128,1.74825174825175,1.32289919880753,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,159,2652,5471,1,33,33,0.632911392405063,1.26002290950745,0.606840750275837,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,161,2692,5523,2,40,52,1.25786163522013,1.50829562594268,0.950466093949918,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,164,2741,5604,3,49,81,1.86335403726708,1.82020802377415,1.46659424225964,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,165,2780,5665,1,39,61,0.609756097560976,1.42283838015323,1.08850820842256,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,167,2824,5742,2,44,77,1.21212121212121,1.58273381294964,1.35922330097087,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,169,2858,5833,2,34,91,1.19760479041916,1.20396600566572,1.58481365377917,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,171,2892,5898,2,34,65,1.18343195266272,1.18964310706788,1.11434939139379,NA,NA,NA,NA,NA,NA,NA,NA
0,42,172,2918,5928,1,26,30,0.584795321637427,0.899031811894882,0.508646998982706,NA,NA,5928,5928,30,30,NA,NA
1,43,174,2948,NA,2,30,NA,1.16279069767442,1.02810143934202,NA,1.16279069767442,1.02810143934202,5996.93023255814,5988.9458533242,68.9302325581393,60.945853324195,1.16279069767442,1.02810143934202
2,44,175,2979,NA,1,31,NA,0.574712643678161,1.05156037991859,NA,0.574712643678161,1.05156037991859,6031.39534883721,6051.92323509253,34.4651162790697,62.9773817683345,0.574712643678159,1.05156037991859
3,45,177,3006,NA,2,27,NA,1.14285714285714,0.906344410876133,NA,1.14285714285714,0.906344410876133,6100.32558139535,6106.77450308431,68.9302325581393,54.8512679917758,1.14285714285714,0.906344410876143
4,46,177,3035,NA,0,29,NA,0,0.964737192282102,NA,0,0.964737192282102,6100.32558139535,6165.68882796436,0,58.9143248800547,0,0.9647371922821
5,47,178,3063,NA,1,28,NA,0.564971751412429,0.922570016474465,NA,0.564971751412429,0.922570016474465,6134.79069767442,6222.57162440028,34.4651162790706,56.8827964359152,0.564971751412443,0.922570016474468
6,48,179,3083,NA,1,20,NA,0.561797752808989,0.652954619653934,NA,0.561797752808989,0.652954619653934,6169.25581395349,6263.20219328307,34.4651162790688,40.6305688827961,0.561797752808972,0.652954619653928
7,49,180,3101,NA,1,18,NA,0.558659217877095,0.583846902367824,NA,0.558659217877095,0.583846902367824,6203.72093023256,6299.76970527759,34.4651162790697,36.5675119945163,0.558659217877093,0.583846902367815
8,50,180,3117,NA,0,16,NA,0,0.515962592712028,NA,0,0.515962592712028,6203.72093023256,6332.27416038382,0,32.5044551062374,0,0.515962592712032
9,51,181,3138,NA,1,21,NA,0.555555555555556,0.673724735322425,NA,0.555555555555556,0.673724735322425,6238.18604651163,6374.93625771076,34.4651162790697,42.6620973269364,0.555555555555554,0.673724735322428
10,52,181,3158,NA,0,20,NA,0,0.637348629700446,NA,0,0.637348629700446,6238.18604651163,6415.56682659356,0,40.6305688827961,0,0.63734862970044
11,53,182,3178,NA,1,20,NA,0.552486187845304,0.633312222925903,NA,0.552486187845304,0.633312222925903,6272.6511627907,6456.19739547635,34.4651162790706,40.630568882797,0.552486187845317,0.633312222925911
12,54,182,3194,NA,0,16,NA,0,0.503461296412838,NA,0,0.503461296412838,6272.6511627907,6488.70185058259,0,32.5044551062365,0,0.503461296412828
13,55,183,3205,NA,1,11,NA,0.549450549450549,0.344395742016281,NA,0.549450549450549,0.344395742016281,6307.11627906977,6511.04866346813,34.4651162790697,22.3468128855384,0.549450549450548,0.344395742016286
14,56,183,3216,NA,0,11,NA,0,0.343213728549142,NA,0,0.343213728549142,6307.11627906977,6533.39547635367,0,22.3468128855384,0,0.343213728549147
15,57,184,3237,NA,1,21,NA,0.546448087431694,0.652985074626866,NA,0.546448087431694,0.652985074626866,6341.58139534884,6576.0575736806,34.4651162790697,42.6620973269355,0.546448087431692,0.652985074626854
16,58,184,3250,NA,0,13,NA,0,0.401606425702811,NA,0,0.401606425702811,6341.58139534884,6602.46744345442,0,26.4098697738182,0,0.401606425702819
17,59,184,3264,NA,0,14,NA,0,0.430769230769231,NA,0,0.430769230769231,6341.58139534884,6630.90884167238,0,28.4413982179576,0,0.430769230769232
18,60,184,3276,NA,0,12,NA,0,0.367647058823529,NA,0,0.367647058823529,6341.58139534884,6655.28718300206,0,24.3783413296778,0,0.367647058823529
19,61,184,3289,NA,0,13,NA,0,0.396825396825397,NA,0,0.396825396825397,6341.58139534884,6681.69705277587,0,26.4098697738173,0,0.39682539682539
20,62,185,3298,NA,1,9,NA,0.543478260869565,0.273639404074187,NA,0.543478260869565,0.273639404074187,6376.04651162791,6699.98080877313,34.4651162790697,18.2837559972586,0.543478260869564,0.27363940407419
21,63,185,3305,NA,0,7,NA,0,0.212249848392965,NA,0,0.212249848392965,6376.04651162791,6714.20150788211,0,14.2206991089788,0,0.212249848392966
22,64,185,3317,NA,0,12,NA,0,0.363086232980333,NA,0,0.363086232980333,6376.04651162791,6738.57984921179,0,24.3783413296778,0,0.363086232980332
23,65,185,3327,NA,0,10,NA,0,0.301477238468496,NA,0,0.301477238468496,6376.04651162791,6758.89513365319,0,20.315284441398,0,0.301477238468493
24,66,185,3336,NA,0,9,NA,0,0.270513976555455,NA,0,0.270513976555455,6376.04651162791,6777.17888965045,0,18.2837559972586,0,0.270513976555458
25,67,186,3346,NA,1,10,NA,0.540540540540541,0.299760191846523,NA,0.540540540540541,0.299760191846523,6410.51162790698,6797.49417409184,34.4651162790697,20.315284441398,0.540540540540539,0.29976019184652
26,68,186,3355,NA,0,9,NA,0,0.268977884040646,NA,0,0.268977884040646,6410.51162790698,6815.7779300891,0,18.2837559972595,0,0.268977884040662
27,69,186,3363,NA,0,8,NA,0,0.238450074515648,NA,0,0.238450074515648,6410.51162790698,6832.03015764222,0,16.2522275531182,0,0.238450074515643
28,70,186,3368,NA,0,5,NA,0,0.148676776687481,NA,0,0.148676776687481,6410.51162790698,6842.18779986292,0,10.157642220699,0,0.14867677668748
29,71,186,3373,NA,0,5,NA,0,0.148456057007126,NA,0,0.148456057007126,6410.51162790698,6852.34544208362,0,10.157642220699,0,0.148456057007125
30,72,186,3382,NA,0,9,NA,0,0.266824785057812,NA,0,0.266824785057812,6410.51162790698,6870.62919808088,0,18.2837559972586,0,0.266824785057815
31,73,186,3391,NA,0,9,NA,0,0.266114725014784,NA,0,0.266114725014784,6410.51162790698,6888.91295407814,0,18.2837559972586,0,0.266114725014787
32,74,186,3398,NA,0,7,NA,0,0.206428782070186,NA,0,0.206428782070186,6410.51162790698,6903.13365318711,0,14.2206991089779,0,0.206428782070173
33,75,186,3404,NA,0,6,NA,0,0.176574455562095,NA,0,0.176574455562095,6410.51162790698,6915.32282385195,0,12.1891706648394,0,0.176574455562102
34,76,187,3409,NA,1,5,NA,0.537634408602151,0.146886016451234,NA,0.537634408602151,0.146886016451234,6444.97674418605,6925.48046607265,34.4651162790697,10.157642220699,0.537634408602149,0.146886016451233
35,77,187,3412,NA,0,3,NA,0,0.0880023467292461,NA,0,0.0880023467292461,6444.97674418605,6931.57505140507,0,6.09458533242014,0,0.0880023467292558
36,78,187,3417,NA,0,5,NA,0,0.146541617819461,NA,0,0.146541617819461,6444.97674418605,6941.73269362577,0,10.157642220699,0,0.146541617819459
37,79,188,3421,NA,1,4,NA,0.53475935828877,0.117061750073164,NA,0.53475935828877,0.117061750073164,6479.44186046512,6949.85880740233,34.4651162790697,8.12611377655867,0.534759358288768,0.117061750073155
38,80,188,3424,NA,0,3,NA,0,0.0876936568254896,NA,0,0.0876936568254896,6479.44186046512,6955.95339273475,0,6.09458533241923,0,0.0876936568254862
39,81,189,3432,NA,1,8,NA,0.531914893617021,0.233644859813084,NA,0.531914893617021,0.233644859813084,6513.90697674419,6972.20562028787,34.4651162790697,16.2522275531182,0.53191489361702,0.233644859813079
40,82,189,3436,NA,0,4,NA,0,0.116550116550117,NA,0,0.116550116550117,6513.90697674419,6980.33173406443,0,8.12611377655958,0,0.116550116550121
41,83,190,3438,NA,1,2,NA,0.529100529100529,0.0582072176949942,NA,0.529100529100529,0.0582072176949942,6548.37209302326,6984.39479095271,34.4651162790706,4.06305688827888,0.529100529100542,0.0582072176949832
42,84,190,3443,NA,0,5,NA,0,0.14543339150669,NA,0,0.14543339150669,6548.37209302326,6994.55243317341,0,10.1576422206999,0,0.145433391506702
43,85,190,3447,NA,0,4,NA,0,0.1161777519605,NA,0,0.1161777519605,6548.37209302326,7002.67854694997,0,8.12611377655867,0,0.116177751960491
44,86,191,3450,NA,1,3,NA,0.526315789473684,0.0870322019147084,NA,0.526315789473684,0.0870322019147084,6582.83720930233,7008.77313228238,34.4651162790697,6.09458533241923,0.526315789473683,0.0870322019147051
45,87,191,3455,NA,0,5,NA,0,0.144927536231884,NA,0,0.144927536231884,6582.83720930233,7018.93077450308,0,10.1576422206981,0,0.14492753623187
46,88,191,3458,NA,0,3,NA,0,0.0868306801736614,NA,0,0.0868306801736614,6582.83720930233,7025.0253598355,0,6.09458533241923,0,0.086830680173658
47,89,192,3463,NA,1,5,NA,0.523560209424084,0.144592249855408,NA,0.523560209424084,0.144592249855408,6617.3023255814,7035.1830020562,34.4651162790697,10.1576422206999,0.523560209424082,0.144592249855419
48,90,192,3468,NA,0,5,NA,0,0.144383482529599,NA,0,0.144383482529599,6617.3023255814,7045.3406442769,0,10.1576422206999,0,0.14438348252961
49,91,192,3472,NA,0,4,NA,0,0.115340253748558,NA,0,0.115340253748558,6617.3023255814,7053.46675805346,0,8.12611377655867,0,0.115340253748549
50,92,193,NA,NA,1,NA,NA,0.520833333333333,NA,NA,0.520833333333333,NA,6651.76744186046,NA,34.4651162790697,NA,0.520833333333332,NA
51,93,193,NA,NA,0,NA,NA,0,NA,NA,0,NA,6651.76744186046,NA,0,NA,0,NA
52,94,193,NA,NA,0,NA,NA,0,NA,NA,0,NA,6651.76744186046,NA,0,NA,0,NA
53,95,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,6686.23255813953,NA,34.4651162790697,NA,0.518134715025905,NA
54,96,194,NA,NA,0,NA,NA,0,NA,NA,0,NA,6686.23255813953,NA,0,NA,0,NA
55,97,196,NA,NA,2,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,6755.16279069767,NA,68.9302325581393,NA,1.03092783505154,NA
56,98,197,NA,NA,1,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,6789.62790697674,NA,34.4651162790697,NA,0.510204081632652,NA
57,99,197,NA,NA,0,NA,NA,0,NA,NA,0,NA,6789.62790697674,NA,0,NA,0,NA
58,100,198,NA,NA,1,NA,NA,0.50761421319797,NA,NA,0.50761421319797,NA,6824.09302325581,NA,34.4651162790688,NA,0.507614213197955,NA
59,101,198,NA,NA,0,NA,NA,0,NA,NA,0,NA,6824.09302325581,NA,0,NA,0,NA
60,102,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,6858.55813953488,NA,34.4651162790697,NA,0.505050505050504,NA
61,103,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,6893.02325581395,NA,34.4651162790688,NA,0.502512562814056,NA
62,104,201,NA,NA,1,NA,NA,0.5,NA,NA,0.5,NA,6927.48837209302,NA,34.4651162790688,NA,0.499999999999986,NA
63,105,201,NA,NA,0,NA,NA,0,NA,NA,0,NA,6927.48837209302,NA,0,NA,0,NA
64,106,202,NA,NA,1,NA,NA,0.497512437810945,NA,NA,0.497512437810945,NA,6961.95348837209,NA,34.4651162790706,NA,0.497512437810957,NA
65,107,203,NA,NA,1,NA,NA,0.495049504950495,NA,NA,0.495049504950495,NA,6996.41860465116,NA,34.4651162790697,NA,0.495049504950494,NA
66,108,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,0.492610837438424,NA,7030.88372093023,NA,34.4651162790706,NA,0.492610837438435,NA
67,109,205,NA,NA,1,NA,NA,0.490196078431373,NA,NA,0.490196078431373,NA,7065.3488372093,NA,34.4651162790697,NA,0.490196078431371,NA
68,110,205,NA,NA,0,NA,NA,0,NA,NA,0,NA,7065.3488372093,NA,0,NA,0,NA
69,111,206,NA,NA,1,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,7099.81395348837,NA,34.4651162790697,NA,0.487804878048779,NA
70,112,207,NA,NA,1,NA,NA,0.485436893203883,NA,NA,0.485436893203883,NA,7134.27906976744,NA,34.4651162790697,NA,0.485436893203882,NA
71,113,208,NA,NA,1,NA,NA,0.483091787439614,NA,NA,0.483091787439614,NA,7168.74418604651,NA,34.4651162790697,NA,0.483091787439612,NA
72,114,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,7203.20930232558,NA,34.4651162790697,NA,0.48076923076923,NA
73,115,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,7203.20930232558,NA,0,NA,0,NA
74,116,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,7237.67441860465,NA,34.4651162790688,NA,0.478468899521517,NA
