"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-149,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,113,NA,NA,14,NA,NA,14.1414141414141,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,128,NA,NA,15,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,181,NA,NA,35,NA,NA,23.972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,190,NA,NA,9,NA,NA,4.97237569060773,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,190,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,235,NA,NA,10,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,242,NA,NA,7,NA,NA,2.97872340425532,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,268,NA,NA,7,NA,NA,2.68199233716475,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,275,NA,NA,7,NA,NA,2.61194029850746,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,281,NA,NA,6,NA,NA,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,290,NA,NA,9,NA,NA,3.20284697508897,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,310,NA,NA,2,NA,NA,0.649350649350649,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,315,NA,NA,5,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,334,NA,NA,10,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,339,NA,NA,5,NA,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,340,NA,NA,1,NA,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,341,NA,NA,1,NA,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,353,NA,NA,12,NA,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,353,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,359,NA,NA,6,NA,NA,1.69971671388102,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,368,NA,NA,9,NA,NA,2.50696378830084,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,377,NA,NA,9,NA,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,389,NA,NA,2,NA,NA,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,394,NA,NA,5,NA,NA,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,403,NA,NA,9,NA,NA,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,409,NA,NA,6,NA,NA,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,417,NA,NA,8,NA,NA,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,425,NA,NA,8,NA,NA,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,440,NA,NA,15,NA,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,448,NA,NA,8,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,457,NA,NA,9,NA,NA,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,467,NA,NA,10,NA,NA,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,472,NA,NA,5,NA,NA,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,482,NA,NA,10,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,482,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,497,NA,NA,15,NA,NA,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,504,NA,NA,7,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,516,NA,NA,12,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,537,NA,NA,21,NA,NA,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,548,NA,NA,11,NA,NA,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,560,NA,NA,12,NA,NA,2.18978102189781,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,560,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,575,NA,NA,15,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,584,NA,NA,9,NA,NA,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,610,NA,NA,26,NA,NA,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,634,NA,NA,24,NA,NA,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,679,NA,NA,45,NA,NA,7.09779179810726,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,679,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,701,NA,NA,22,NA,NA,3.240058910162,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,733,NA,NA,32,NA,NA,4.56490727532097,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,759,NA,NA,26,NA,NA,3.54706684856753,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,804,NA,NA,45,NA,NA,5.92885375494071,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,842,NA,NA,38,NA,NA,4.72636815920398,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,912,NA,NA,70,NA,NA,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,967,NA,NA,55,NA,NA,6.03070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,967,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1050,NA,NA,83,NA,NA,8.58324715615305,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1112,NA,NA,62,NA,NA,5.90476190476191,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1255,NA,NA,143,NA,NA,12.8597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1,1347,NA,NA,92,NA,NA,7.33067729083665,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,2,1447,NA,1,100,NA,100,7.42390497401633,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3,1556,NA,1,109,NA,50,7.53282653766413,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5,1556,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6,1689,NA,1,133,NA,20,8.54755784061697,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,9,1882,NA,3,193,NA,50,11.4268798105388,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,2130,NA,4,248,NA,44.4444444444444,13.1774707757705,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,16,2503,NA,3,373,NA,23.0769230769231,17.5117370892019,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,24,2713,NA,8,210,NA,50,8.3899320815022,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,29,2892,NA,5,179,NA,20.8333333333333,6.59786214522669,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,36,2892,NA,7,0,NA,24.1379310344828,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,44,3294,NA,8,402,NA,22.2222222222222,13.9004149377593,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,55,3542,NA,11,248,NA,25,7.52884031572556,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,3982,NA,11,440,NA,20,12.4223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,84,4252,NA,18,270,NA,27.2727272727273,6.78051230537418,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,106,4520,NA,22,268,NA,26.1904761904762,6.30291627469426,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,131,4798,NA,25,278,NA,23.5849056603774,6.15044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,145,4798,NA,14,0,NA,10.6870229007634,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,178,5345,NA,33,547,NA,22.7586206896552,11.4005835764902,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,216,5447,NA,38,102,NA,21.3483146067416,1.90832553788587,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,253,5782,NA,37,335,NA,17.1296296296296,6.15017440793097,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,303,7334,NA,50,1552,NA,19.7628458498024,26.8419232099619,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,354,7334,NA,51,0,NA,16.8316831683168,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,401,7334,NA,47,0,NA,13.2768361581921,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,451,7727,NA,50,393,NA,12.4688279301746,5.35860376329425,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,511,8040,NA,60,313,NA,13.3037694013304,4.05073120227773,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,588,8040,NA,77,0,NA,15.0684931506849,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,673,8593,NA,85,553,NA,14.4557823129252,6.87810945273632,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,767,9244,NA,94,651,NA,13.9673105497771,7.57593389968579,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,847,10492,NA,80,1248,NA,10.4302477183833,13.5006490696668,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,916,10943,NA,69,451,NA,8.14639905548996,4.29851315287838,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,991,12263,NA,75,1320,NA,8.18777292576419,12.0625057114137,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1065,12787,NA,74,524,NA,7.46720484359233,4.27301639076898,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1154,12787,NA,89,0,NA,8.35680751173709,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1239,13126,NA,85,339,NA,7.36568457538995,2.65113005396105,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1324,13776,NA,85,650,NA,6.86037126715093,4.95200365686424,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1399,14589,NA,75,813,NA,5.66465256797583,5.90156794425087,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1457,15153,NA,58,564,NA,4.1458184417441,3.86592638289122,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1515,15153,NA,58,0,NA,3.98078242964997,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1584,15749,NA,69,596,NA,4.55445544554455,3.93321454497459,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,2,1651,15759,NA,67,10,NA,4.22979797979798,0.0634960949901581,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,3,1716,16088,1,65,329,50,3.93700787401575,2.08769591979186,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,7,1785,16375,4,69,287,133.333333333333,4.02097902097902,1.78393833913476,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,10,1847,17006,3,62,631,42.8571428571429,3.4733893557423,3.85343511450382,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,14,1898,17006,4,51,0,40,2.76123443421765,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,17,1942,17006,3,44,0,21.4285714285714,2.31822971548999,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,21,1997,17353,4,55,347,23.5294117647059,2.83213182286303,2.04045630953781,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,30,2057,17751,9,60,398,42.8571428571429,3.00450676014021,2.29355154728289,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,39,2114,18699,9,57,948,30,2.77102576567817,5.34054419469326,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,53,2181,19103,14,67,404,35.8974358974359,3.16934720908231,2.16054334456388,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,63,2239,19534,10,58,431,18.8679245283019,2.6593305823017,2.25619012720515,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,73,2285,19534,10,46,0,15.8730158730159,2.05448861098705,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,88,2327,19741,15,42,207,20.5479452054795,1.83807439824945,1.05969079553599,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,95,2365,20148,7,38,407,7.95454545454545,1.63300386764074,2.0616990020769,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,103,2420,20431,8,55,283,8.42105263157895,2.32558139534884,1.40460591621997,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,111,2470,20767,8,50,336,7.76699029126214,2.06611570247934,1.64455973765357,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,119,2520,20767,8,50,0,7.20720720720721,2.02429149797571,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,124,2563,21806,5,43,1039,4.20168067226891,1.70634920634921,5.00312996581114,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,126,2596,21806,2,33,0,1.61290322580645,1.28755364806867,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,127,2635,22013,1,39,207,0.793650793650794,1.50231124807396,0.94928001467486,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,131,2683,22013,4,48,0,3.1496062992126,1.82163187855787,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,133,2721,22826,2,38,813,1.52671755725191,1.41632500931793,3.69327215736156,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,135,2764,23116,2,43,290,1.50375939849624,1.58030135979419,1.27048103040393,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,137,2798,23513,2,34,397,1.48148148148148,1.2301013024602,1.71742516006229,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,138,2831,23993,1,33,480,0.72992700729927,1.17941386704789,2.04142389316548,NA,NA,NA,NA,NA,NA,NA,NA
