"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,21597,9942,NA,2496,2144,NA,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,24319,11748,NA,2722,1806,NA,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
