"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,146,NA,NA,25,NA,NA,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,287,NA,NA,90,NA,NA,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,420,NA,NA,133,NA,NA,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,507,NA,NA,87,NA,NA,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,600,NA,NA,93,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,772,NA,NA,172,NA,NA,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1026,NA,NA,254,NA,NA,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1247,NA,NA,221,NA,NA,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1525,NA,NA,278,NA,NA,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2001,NA,NA,476,NA,NA,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2366,NA,NA,365,NA,NA,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2651,NA,NA,285,NA,NA,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2809,NA,NA,158,NA,NA,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3929,NA,NA,1120,NA,NA,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,27,4638,NA,NA,709,NA,NA,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,5348,NA,13,710,NA,48.1481481481481,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,57,5831,NA,17,483,NA,42.5,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,80,6160,NA,23,329,NA,40.3508771929825,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,115,6647,NA,35,487,NA,43.75,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,156,7314,NA,41,667,NA,35.6521739130435,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,198,8818,NA,42,1504,NA,26.9230769230769,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,297,9901,NA,99,1083,NA,50,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,358,10566,NA,61,665,NA,20.5387205387205,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,439,11483,NA,81,917,NA,22.6256983240223,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,542,12159,NA,103,676,NA,23.4624145785877,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,677,12452,NA,135,293,NA,24.9077490774908,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
