"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,8480,16692,NA,594,1588,NA,7.53233578493533,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9187,18843,NA,707,2151,NA,8.3372641509434,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9861,20878,NA,674,2035,NA,7.33645368455426,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10542,22766,NA,681,1888,NA,6.90599330696684,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11136,25381,NA,594,2615,NA,5.63460443938532,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11598,26794,NA,462,1413,NA,4.14870689655172,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,12060,28109,NA,462,1315,NA,3.98344542162442,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,12605,29970,NA,545,1861,NA,4.51907131011609,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,13137,32492,NA,532,2522,NA,4.22054740182467,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,14,13660,35125,NA,523,2633,NA,3.98112202177057,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,27,14208,37527,13,548,2402,92.8571428571429,4.01171303074671,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,58,14700,39820,31,492,2293,114.814814814815,3.46283783783784,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,81,15110,41416,23,410,1596,39.6551724137931,2.7891156462585,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,112,15456,43168,31,346,1752,38.2716049382716,2.28987425545996,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,131,15894,44913,19,438,1745,16.9642857142857,2.83385093167702,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,170,16373,47992,39,479,3079,29.7709923664122,3.013715867623,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,237,16823,50969,67,450,2977,39.4117647058824,2.74842728882917,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,314,17359,53348,77,536,2379,32.4894514767932,3.18611424835047,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,423,17825,54938,109,466,1590,34.7133757961783,2.68448643355032,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,502,18184,56462,79,359,1524,18.6761229314421,2.0140252454418,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,583,18523,58302,81,339,1840,16.1354581673307,1.86427628684558,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,697,18827,60265,114,304,1963,19.5540308747856,1.6412028289154,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,756,19259,62205,59,432,1940,8.4648493543759,2.29457693737717,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,818,19657,64311,62,398,2106,8.2010582010582,2.06656628069993,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,886,20055,66263,68,398,1952,8.31295843520782,2.02472401688966,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,947,20402,68087,61,347,1824,6.88487584650113,1.73024183495388,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,983,20660,69087,36,258,1000,3.80147835269271,1.26458190373493,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,1005,20971,70271,22,311,1184,2.23804679552391,1.5053242981607,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,1010,21355,72025,5,384,1754,0.497512437810945,1.83110009060131,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,1043,21656,73721,33,301,1696,3.26732673267327,1.40950597049871,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,1058,22001,75333,15,345,1612,1.43815915627996,1.59309198374584,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,1073,22270,76743,15,269,1410,1.41776937618147,1.22267169674106,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,1087,22534,77793,14,264,1050,1.30475302889096,1.18545127974854,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,1097,22733,78462,10,199,669,0.919963201471941,0.883109967160735,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
0,25,1107,22971,79332,10,238,870,0.911577028258888,1.04693617208463,1.10881700695878,NA,NA,79332,79332,870,870,NA,NA
1,26,1119,23209,NA,12,238,NA,1.0840108401084,1.03608898175961,NA,1.0840108401084,1.03608898175961,80191.9674796748,80153.9501110095,859.9674796748,821.950111009544,1.08401084010841,1.03608898175962
2,27,1131,23422,NA,12,213,NA,1.07238605898123,0.917747425567668,NA,1.07238605898123,0.917747425567668,81051.9349593496,80889.5609246441,859.9674796748,735.610813634587,1.07238605898124,0.917747425567672
3,28,1151,23646,NA,20,224,NA,1.7683465959328,0.956365809922295,NA,1.7683465959328,0.956365809922295,82485.2140921409,81663.1610291237,1433.27913279133,773.600104479556,1.7683465959328,0.956365809922288
4,29,1163,23863,NA,12,217,NA,1.04257167680278,0.917702782711664,NA,1.04257167680278,0.917702782711664,83345.1815718157,82412.5861303383,859.967479674786,749.425101214569,1.04257167680277,0.917702782711656
5,30,1183,24021,NA,20,158,NA,1.71969045571797,0.66211289443909,NA,1.71969045571797,0.66211289443909,84778.4607046071,82958.250489748,1433.27913279134,545.664359409697,1.71969045571799,0.662112894439097
6,31,1196,24160,NA,13,139,NA,1.0989010989011,0.578660338870155,NA,1.0989010989011,0.578660338870155,85710.0921409214,83438.2969831527,931.631436314361,480.04649340472,1.0989010989011,0.578660338870145
7,32,1205,24283,NA,9,123,NA,0.752508361204013,0.509105960264901,NA,0.752508361204013,0.509105960264901,86355.0677506775,83863.0863262374,644.975609756104,424.789343084762,0.752508361204021,0.509105960264904
8,33,1215,24448,NA,10,165,NA,0.829875518672199,0.679487707449656,NA,0.829875518672199,0.679487707449656,87071.7073170732,84432.9256889121,716.639566395665,569.839362674669,0.8298755186722,0.679487707449647
9,34,1228,24607,NA,13,159,NA,1.06995884773663,0.650359947643979,NA,1.06995884773663,0.650359947643979,88003.3387533876,84982.0436202168,931.631436314361,549.117931304689,1.06995884773662,0.650359947643979
10,35,1242,24759,NA,14,152,NA,1.1400651465798,0.617710407607591,NA,1.1400651465798,0.617710407607591,89006.6341463415,85506.9865482565,1003.29539295394,524.942928039702,1.14006514657981,0.617710407607591
11,36,1255,24882,NA,13,123,NA,1.04669887278583,0.496789046407367,NA,1.04669887278583,0.496789046407367,89938.2655826558,85931.7758913413,931.631436314361,424.789343084762,1.04669887278583,0.49678904640737
12,37,1274,24973,NA,19,91,NA,1.51394422310757,0.365726227795193,NA,1.51394422310757,0.365726227795193,91299.8807588076,86246.0509337861,1361.61517615177,314.275042444817,1.51394422310758,0.365726227795188
13,38,1288,25058,NA,14,85,NA,1.0989010989011,0.340367597004765,NA,1.0989010989011,0.340367597004765,92303.1761517615,86539.6045448609,1003.29539295392,293.553611074836,1.09890109890109,0.340367597004768
14,39,1299,25218,NA,11,160,NA,0.854037267080745,0.63851863676271,NA,0.854037267080745,0.63851863676271,93091.4796747968,87092.1760480606,788.30352303524,552.571503199695,0.854037267080755,0.63851863676272
15,40,1316,NA,NA,17,NA,NA,1.30869899923018,NA,NA,1.30869899923018,NA,94309.7669376694,NA,1218.28726287263,NA,1.30869899923018,NA
16,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,95241.3983739838,NA,931.631436314361,NA,0.987841945288751,NA
17,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,96101.3658536586,NA,859.9674796748,NA,0.902934537246053,NA
18,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,96961.3333333334,NA,859.967479674786,NA,0.894854586129742,NA
19,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,97821.3008130081,NA,859.967479674786,NA,0.88691796008868,NA
20,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,98609.6043360434,NA,788.303523035225,NA,0.805860805860801,NA
21,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,99111.2520325203,NA,501.647696476954,NA,0.508720930232547,NA
22,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,99541.2357723577,NA,429.983739837393,NA,0.433839479392619,NA
23,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,100042.883468835,NA,501.647696476968,NA,0.503959683225345,NA
24,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,100401.203252033,NA,358.319783197832,NA,0.358166189111748,NA
25,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,100687.859078591,NA,286.655826558257,NA,0.28551034975017,NA
26,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,100974.514905149,NA,286.655826558257,NA,0.284697508896789,NA
27,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,101261.170731707,NA,286.655826558257,NA,0.283889283179552,NA
28,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,101547.826558266,NA,286.655826558272,NA,0.283085633404111,NA
29,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,101762.818428184,NA,214.991869918711,NA,0.211714890613985,NA
30,55,1424,NA,NA,4,NA,NA,0.28169014084507,NA,NA,0.28169014084507,NA,102049.474254743,NA,286.655826558272,NA,0.281690140845076,NA
31,56,1427,NA,NA,3,NA,NA,0.210674157303371,NA,NA,0.210674157303371,NA,102264.466124661,NA,214.991869918711,NA,0.210674157303382,NA
32,57,1430,NA,NA,3,NA,NA,0.210231254379818,NA,NA,0.210231254379818,NA,102479.45799458,NA,214.991869918711,NA,0.210231254379829,NA
33,58,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,102622.785907859,NA,143.327913279136,NA,0.139860139860143,NA
34,59,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,102694.449864499,NA,71.6639566395606,NA,0.0698324022346312,NA
35,60,1435,NA,NA,2,NA,NA,0.139567341242149,NA,NA,0.139567341242149,NA,102837.777777778,NA,143.327913279121,NA,0.139567341242138,NA
36,61,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,102909.441734417,NA,71.6639566395606,NA,0.0696864111498202,NA
37,62,1438,NA,NA,2,NA,NA,0.139275766016713,NA,NA,0.139275766016713,NA,103052.769647696,NA,143.327913279136,NA,0.139275766016716,NA
38,63,1440,NA,NA,2,NA,NA,0.139082058414465,NA,NA,0.139082058414465,NA,103196.097560976,NA,143.327913279136,NA,0.139082058414467,NA
39,64,1441,NA,NA,1,NA,NA,0.0694444444444444,NA,NA,0.0694444444444444,NA,103267.761517615,NA,71.6639566395752,NA,0.069444444444453,NA
40,65,1442,NA,NA,1,NA,NA,0.0693962526023595,NA,NA,0.0693962526023595,NA,103339.425474255,NA,71.6639566395606,NA,0.0693962526023539,NA
41,66,1444,NA,NA,2,NA,NA,0.13869625520111,NA,NA,0.13869625520111,NA,103482.753387534,NA,143.327913279136,NA,0.138696255201113,NA
42,67,1445,NA,NA,1,NA,NA,0.0692520775623269,NA,NA,0.0692520775623269,NA,103554.417344173,NA,71.6639566395606,NA,0.0692520775623213,NA
43,68,1447,NA,NA,2,NA,NA,0.13840830449827,NA,NA,0.13840830449827,NA,103697.745257453,NA,143.327913279136,NA,0.138408304498273,NA
44,69,1447,NA,NA,0,NA,NA,0,NA,NA,0,NA,103697.745257453,NA,0,NA,0,NA
45,70,1448,NA,NA,1,NA,NA,0.0691085003455425,NA,NA,0.0691085003455425,NA,103769.409214092,NA,71.6639566395606,NA,0.0691085003455369,NA
46,71,1449,NA,NA,1,NA,NA,0.069060773480663,NA,NA,0.069060773480663,NA,103841.073170732,NA,71.6639566395606,NA,0.0690607734806574,NA
47,72,1451,NA,NA,2,NA,NA,0.138026224982747,NA,NA,0.138026224982747,NA,103984.401084011,NA,143.32791327915,NA,0.138026224982764,NA
48,73,1452,NA,NA,1,NA,NA,0.0689179875947622,NA,NA,0.0689179875947622,NA,104056.06504065,NA,71.6639566395606,NA,0.0689179875947567,NA
49,74,1452,NA,NA,0,NA,NA,0,NA,NA,0,NA,104056.06504065,NA,0,NA,0,NA
50,75,1453,NA,NA,1,NA,NA,0.068870523415978,NA,NA,0.068870523415978,NA,104127.72899729,NA,71.6639566395606,NA,0.0688705234159724,NA
51,76,1453,NA,NA,0,NA,NA,0,NA,NA,0,NA,104127.72899729,NA,0,NA,0,NA
52,77,1455,NA,NA,2,NA,NA,0.137646249139711,NA,NA,0.137646249139711,NA,104271.056910569,NA,143.327913279121,NA,0.1376462491397,NA
53,78,1457,NA,NA,2,NA,NA,0.13745704467354,NA,NA,0.13745704467354,NA,104414.384823848,NA,143.327913279136,NA,0.137457044673542,NA
54,79,1462,NA,NA,5,NA,NA,0.343170899107756,NA,NA,0.343170899107756,NA,104772.704607046,NA,358.319783197832,NA,0.343170899107756,NA
55,80,1467,NA,NA,5,NA,NA,0.341997264021888,NA,NA,0.341997264021888,NA,105131.024390244,NA,358.319783197832,NA,0.341997264021888,NA
56,81,1470,NA,NA,3,NA,NA,0.204498977505113,NA,NA,0.204498977505113,NA,105346.016260163,NA,214.991869918711,NA,0.204498977505124,NA
57,82,1474,NA,NA,4,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,105632.672086721,NA,286.655826558257,NA,0.272108843537407,NA
