"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,110,NA,NA,36,NA,NA,48.6486486486487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,154,NA,NA,44,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,217,NA,NA,63,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,NA,NA,97,NA,NA,44.7004608294931,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,541,NA,NA,115,NA,NA,26.9953051643192,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,812,NA,NA,271,NA,NA,50.0924214417745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,976,NA,NA,164,NA,NA,20.1970443349754,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1200,NA,NA,224,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1481,NA,NA,281,NA,NA,23.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1850,NA,NA,369,NA,NA,24.91559756921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2223,143,NA,373,NA,NA,20.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2821,194,NA,598,51,NA,26.9005847953216,35.6643356643357,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3537,304,NA,716,110,NA,25.3810705423609,56.701030927835,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4399,334,NA,862,30,NA,24.3709358213175,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4867,352,NA,468,18,NA,10.6387815412594,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5976,410,NA,1109,58,NA,22.7861105403739,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7248,974,NA,1272,564,NA,21.285140562249,137.560975609756,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8469,1396,NA,1221,422,NA,16.8460264900662,43.3264887063655,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,10146,1731,NA,1677,335,NA,19.8016294721927,23.9971346704871,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,59,11868,2052,NA,1722,321,NA,16.9722057953873,18.5441941074523,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,115,13418,2552,56,1550,500,94.9152542372881,13.0603302999663,24.3664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,245,15109,2877,130,1691,325,113.04347826087,12.6024742882695,12.7351097178683,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,340,17127,3266,95,2018,389,38.7755102040816,13.356277715269,13.521028849496,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,471,19679,3997,131,2552,731,38.5294117647059,14.9004495825305,22.3821187997551,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,553,22550,4669,82,2871,672,17.4097664543524,14.5891559530464,16.8126094570928,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,713,25695,5330,160,3145,661,28.9330922242315,13.9467849223947,14.1572071107303,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,999,28361,6110,286,2666,780,40.1122019635344,10.3755594473633,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1322,30658,6812,323,2297,702,32.3323323323323,8.09915024152886,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1782,33175,7276,460,2517,464,34.7957639939486,8.20992889294801,6.81150910158544,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2113,35674,8262,331,2499,986,18.5746352413019,7.53278070836473,13.5514018691589,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2452,38648,9353,339,2974,1091,16.0435399905348,8.33660368896115,13.2050351004599,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,2933,41482,10230,481,2834,877,19.6166394779772,7.33285034154419,9.37667058697744,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,3179,44347,11671,246,2865,1441,8.3873167405387,6.90661009594523,14.0860215053763,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,3443,46849,12561,264,2502,890,8.30449826989619,5.64186979953548,7.6257390112244,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,3729,48791,13484,286,1942,923,8.30670926517572,4.14523255565754,7.34814107157074,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,3982,50735,13906,253,1944,422,6.78466076696165,3.98434137443381,3.12963512310887,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,4137,53028,14624,155,2293,718,3.89251632345555,4.51956243224598,5.1632388896879,NA,NA,NA,NA,NA,NA,NA,NA
0,18,4229,55267,15492,92,2239,868,2.22383369591491,4.22229765406955,5.93544857768052,NA,NA,15492,15492,868,868,NA,NA
1,19,4249,57466,NA,20,2199,NA,0.472925041380941,3.97886623120488,NA,0.472925041380941,3.97886623120488,15565.2655474107,16108.4059565383,73.265547410736,616.405956538258,0.472925041380945,3.97886623120486
2,20,4386,59770,NA,137,2304,NA,3.22428806778065,4.0093272543765,NA,3.22428806778065,4.0093272543765,16067.1345471743,16754.2446667994,501.868999763537,645.838710261096,3.22428806778065,4.0093272543765
3,21,4450,61840,NA,64,2070,NA,1.45918832649339,3.46327589091517,NA,1.45918832649339,3.46327589091517,16301.5842988886,17334.4903830496,234.449751714354,580.245716250203,1.45918832649339,3.46327589091517
4,22,4513,63566,NA,63,1726,NA,1.41573033707865,2.79107373868047,NA,1.41573033707865,2.79107373868047,16532.3707732324,17818.3087918649,230.786474343817,483.818408815387,1.41573033707865,2.79107373868046
5,23,4573,65023,NA,60,1457,NA,1.32949257699978,2.29210584274612,NA,1.32949257699978,2.29210584274612,16752.1674154646,18226.7232887618,219.796642232206,408.414496896883,1.32949257699978,2.29210584274613
6,24,4616,66863,NA,43,1840,NA,0.940301771266127,2.82976792827153,NA,0.940301771266127,2.82976792827153,16909.6883423977,18742.497258762,157.520926933081,515.773970000184,0.940301771266125,2.82976792827155
7,25,4658,68879,NA,42,2016,NA,0.909878682842288,3.01512047021522,NA,0.909878682842288,3.01512047021522,17063.5459919603,19307.6061302405,153.857649562546,565.10887147846,0.909878682842296,3.01512047021522
8,26,4705,70774,NA,47,1895,NA,1.00901674538429,2.75120138213389,NA,1.00901674538429,2.75120138213389,17235.7200283755,19838.7972569526,172.174036415228,531.191126712143,1.00901674538429,2.75120138213389
9,27,4758,73025,NA,53,2251,NA,1.12646121147715,3.18054652838613,NA,1.12646121147715,3.18054652838613,17429.873729014,20469.7794343822,194.15370063845,630.982177429571,1.12646121147716,3.18054652838614
10,28,4844,74988,NA,86,1963,NA,1.80748213535099,2.6881205066758,NA,1.80748213535099,2.6881205066758,17744.9155828801,21020.0317730291,315.041853866162,550.252338646933,1.80748213535098,2.6881205066758
11,29,4893,76500,NA,49,1512,NA,1.01156069364162,2.01632261161786,NA,1.01156069364162,2.01632261161786,17924.4161740364,21443.863426638,179.500591156302,423.831653608846,1.01156069364162,2.01632261161787
12,30,4976,77925,NA,83,1425,NA,1.69630083793174,1.86274509803922,NA,1.69630083793174,1.86274509803922,18228.468195791,21843.3079414479,304.052021754549,399.444514809922,1.69630083793172,1.86274509803921
13,31,5032,79204,NA,56,1279,NA,1.12540192926045,1.64132178376644,NA,1.12540192926045,1.64132178376644,18433.611728541,22201.8269129861,205.143532750059,358.518971538168,1.12540192926045,1.64132178376643
14,32,5068,NA,NA,36,NA,NA,0.715421303656598,NA,NA,0.715421303656598,NA,18565.4897138803,NA,131.877985339324,NA,0.715421303656601,NA
15,33,5111,NA,NA,43,NA,NA,0.84846093133386,NA,NA,0.84846093133386,NA,18723.0106408134,NA,157.520926933081,NA,0.848460931333858,NA
16,34,5168,NA,NA,57,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,18931.817450934,NA,208.806810120594,NA,1.11524163568772,NA
17,35,5226,NA,NA,58,NA,NA,1.12229102167183,NA,NA,1.12229102167183,NA,19144.2875384252,NA,212.470087491132,NA,1.12229102167182,NA
18,36,5278,NA,NA,52,NA,NA,0.995024875621891,NA,NA,0.995024875621891,NA,19334.7779616931,NA,190.490423267911,NA,0.995024875621885,NA
19,37,5360,NA,NA,82,NA,NA,1.55361879499811,NA,NA,1.55361879499811,NA,19635.1667060771,NA,300.388744384018,NA,1.55361879499812,NA
20,38,5420,NA,NA,60,NA,NA,1.11940298507463,NA,NA,1.11940298507463,NA,19854.9633483093,NA,219.796642232206,NA,1.11940298507463,NA
21,39,5464,NA,NA,44,NA,NA,0.811808118081181,NA,NA,0.811808118081181,NA,20016.1475526129,NA,161.184204303616,NA,0.811808118081171,NA
22,40,5535,NA,NA,71,NA,NA,1.29941434846266,NA,NA,1.29941434846266,NA,20276.240245921,NA,260.09269330811,NA,1.29941434846266,NA
23,41,5592,NA,NA,57,NA,NA,1.02981029810298,NA,NA,1.02981029810298,NA,20485.0470560416,NA,208.806810120597,NA,1.02981029810299,NA
24,42,5642,NA,NA,50,NA,NA,0.894134477825465,NA,NA,0.894134477825465,NA,20668.2109245685,NA,183.163868526841,NA,0.894134477825477,NA
25,43,5691,NA,NA,49,NA,NA,0.86848635235732,NA,NA,0.86848635235732,NA,20847.7115157248,NA,179.500591156302,NA,0.868486352357322,NA
