"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,150,NA,NA,49,NA,NA,48.5148514851485,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,210,114,NA,60,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,296,133,NA,86,19,NA,40.9523809523809,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,428,157,NA,132,24,NA,44.5945945945946,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,580,202,NA,152,45,NA,35.5140186915888,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,737,202,NA,157,0,NA,27.0689655172414,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1107,252,NA,370,50,NA,50.2035278154681,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1331,293,NA,224,41,NA,20.2348690153568,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1635,335,NA,304,42,NA,22.839969947408,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2019,483,NA,384,148,NA,23.4862385321101,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2521,611,NA,502,128,NA,24.8637939574047,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3030,924,NA,509,313,NA,20.1904006346688,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3845,1063,NA,815,139,NA,26.8976897689769,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4820,1279,NA,975,216,NA,25.3576072821847,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5994,1536,NA,1174,257,NA,24.356846473029,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6632,1733,NA,638,197,NA,10.643977310644,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8144,2102,NA,1512,369,NA,22.7985524728589,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,80,9876,2355,NA,1732,253,NA,21.2671905697446,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,157,11541,3006,77,1665,651,96.25,16.8590522478736,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,334,13826,3879,177,2285,873,112.738853503185,19.7989775582705,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,464,16172,4643,130,2346,764,38.9221556886228,16.9680312454795,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,642,18285,5708,178,2113,1065,38.3620689655172,13.0657927281721,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,753,20589,6447,111,2304,739,17.2897196261682,12.6004922067268,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,972,23339,7482,219,2750,1035,29.0836653386454,13.3566467531206,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1361,26817,8155,389,3478,673,40.0205761316872,14.9020952054501,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,1801,30729,9191,440,3912,1036,32.3291697281411,14.5877614945743,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2428,35014,10701,627,4285,1510,34.8139922265408,13.9444824107521,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,2879,38647,12026,451,3633,1325,18.5749588138385,10.3758496601359,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3341,41777,13438,462,3130,1412,16.0472386245224,8.09894687815354,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,3997,45207,14336,656,3430,898,19.6348398683029,8.21025923354956,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,4332,48612,15865,335,3405,1529,8.38128596447335,7.53201937753003,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,4692,52665,16957,360,4053,1092,8.31024930747922,8.33744754381634,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,5081,56527,18309,389,3862,1352,8.29070758738278,7.33314345390677,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,5426,60431,19472,345,3904,1163,6.79000196811651,6.90643409344207,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,5637,63840,19472,211,3409,0,3.88868411352746,5.6411444457315,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,5763,66487,21794,126,2647,2322,2.23523150612028,4.14630325814536,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,5790,69136,22348,27,2649,554,0.468505986465383,3.98423752011671,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,5977,72261,23338,187,3125,990,3.22970639032815,4.52007637121037,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
0,21,6064,75311,24424,87,3050,1086,1.4555797222687,4.22081067242358,4.65335504327706,NA,NA,24424,24424,1086,1086,NA,NA
1,22,6149,78308,NA,85,2997,NA,1.40171503957784,3.97949834685504,NA,1.40171503957784,3.97949834685504,24766.3548812665,25395.9526762359,342.354881266492,971.952676235876,1.40171503957784,3.97949834685505
2,23,6232,81448,NA,83,3140,NA,1.34981297771995,4.0098074270828,NA,1.34981297771995,4.0098074270828,25100.654353562,26414.281472826,334.299472295512,1018.32879659014,1.34981297771994,4.00980742708282
3,24,6290,84268,NA,58,2820,NA,0.930680359435173,3.4623317945192,NA,0.930680359435173,3.4623317945192,25334.2612137203,27328.8315385535,233.606860158314,914.55006572745,0.930680359435183,3.4623317945192
4,25,6347,86620,NA,57,2352,NA,0.906200317965024,2.79109507760953,NA,0.906200317965024,2.79109507760953,25563.8403693931,28091.6052103942,229.579155672822,762.773671840765,0.906200317965018,2.79109507760952
5,26,6412,88606,NA,65,1986,NA,1.02410587679219,2.29277303163242,NA,1.02410587679219,2.29277303163242,25825.6411609499,28735.6819588108,261.800791556729,644.076748416566,1.02410587679219,2.29277303163242
