"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,30,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,44,247,NA,14,78,NA,46.6666666666667,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,62,351,NA,18,104,NA,40.9090909090909,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,88,442,NA,26,91,NA,41.9354838709677,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,127,564,NA,39,122,NA,44.3181818181818,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,172,704,NA,45,140,NA,35.4330708661417,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,218,867,NA,46,163,NA,26.7441860465116,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,328,1137,NA,110,270,NA,50.4587155963303,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,394,1406,NA,66,269,NA,20.1219512195122,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,484,1653,NA,90,247,NA,22.8426395939086,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,597,1933,NA,113,280,NA,23.3471074380165,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,746,2199,NA,149,266,NA,24.9581239530988,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,896,2547,NA,150,348,NA,20.1072386058981,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1137,2902,NA,241,355,NA,26.8973214285714,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1426,3312,NA,289,410,NA,25.4177660510114,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1773,3739,NA,347,427,NA,24.3338008415147,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1962,4043,NA,189,304,NA,10.6598984771574,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2409,4450,NA,447,407,NA,22.782874617737,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2922,4782,NA,513,332,NA,21.2951432129514,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3414,5148,NA,492,366,NA,16.8377823408624,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4090,5512,NA,676,364,NA,19.800820152314,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4784,5878,NA,694,366,NA,16.9682151589242,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5409,6250,NA,625,372,NA,13.064381270903,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6091,6604,NA,682,354,NA,12.6086152708449,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6904,6975,NA,813,371,NA,13.3475619766869,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,7933,7280,NA,1029,305,NA,14.9044032444959,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9091,7791,NA,1158,511,NA,14.5972519853775,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10358,8414,NA,1267,623,NA,13.9368606313937,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11433,9107,NA,1075,693,NA,10.3784514385016,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12359,10222,NA,926,1115,NA,8.09936149741975,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13374,11602,NA,1015,1380,NA,8.21263856299053,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,14381,12919,NA,1007,1317,NA,7.52953491849858,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15580,13725,NA,1199,806,NA,8.33738961129268,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,16723,14117,NA,1143,392,NA,7.33632862644416,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
