"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,18,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,26,547,NA,8,121,NA,44.4444444444444,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,14,37,678,NA,11,131,NA,42.3076923076923,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,27,52,1060,13,15,382,92.8571428571429,40.5405405405405,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,58,75,1739,31,23,679,114.814814814815,44.2307692307692,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,81,101,2318,23,26,579,39.6551724137931,34.6666666666667,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,112,129,3151,31,28,833,38.2716049382716,27.7227722772277,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,131,193,4158,19,64,1007,16.9642857142857,49.6124031007752,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,170,232,4856,39,39,698,29.7709923664122,20.2072538860104,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,237,285,5653,67,53,797,39.4117647058824,22.8448275862069,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,314,352,6521,77,67,868,32.4894514767932,23.5087719298246,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,423,440,7639,109,88,1118,34.7133757961783,25,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,502,528,8867,79,88,1228,18.6761229314421,20,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,583,671,10303,81,143,1436,16.1354581673307,27.0833333333333,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,697,841,11637,114,170,1334,19.5540308747856,25.3353204172876,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,756,1046,12402,59,205,765,8.4648493543759,24.3757431629013,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,818,1157,13739,62,111,1337,8.2010582010582,10.6118546845124,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,886,1421,15104,68,264,1365,8.31295843520782,22.8176318063959,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,947,1723,16692,61,302,1588,6.88487584650113,21.2526389866291,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,983,2013,18843,36,290,2151,3.80147835269271,16.8311085316309,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,1005,2412,20878,22,399,2035,2.23804679552391,19.8211624441133,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,1010,2821,22766,5,409,1888,0.497512437810945,16.9568822553897,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,1043,3190,25381,33,369,2615,3.26732673267327,13.0804679191776,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,1058,3592,26794,15,402,1413,1.43815915627996,12.6018808777429,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,1073,4071,28109,15,479,1315,1.41776937618147,13.3351893095768,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,1087,4678,29970,14,607,1861,1.30475302889096,14.9103414394498,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,1097,5360,32492,10,682,2522,0.919963201471941,14.5788798631894,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,1107,6108,35125,10,748,2633,0.911577028258888,13.955223880597,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,1119,6742,37527,12,634,2402,1.0840108401084,10.3798297314997,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-65,27,1131,7288,39820,12,546,2293,1.07238605898123,8.09848709581727,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-64,28,1151,7886,41416,20,598,1596,1.7683465959328,8.205268935236,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-63,29,1163,8480,43168,12,594,1752,1.04257167680278,7.53233578493533,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-62,30,1183,9187,44913,20,707,1745,1.71969045571797,8.3372641509434,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-61,31,1196,9861,47992,13,674,3079,1.0989010989011,7.33645368455426,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-60,32,1205,10542,50969,9,681,2977,0.752508361204013,6.90599330696684,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-59,33,1215,11136,53348,10,594,2379,0.829875518672199,5.63460443938532,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-58,34,1228,11598,54938,13,462,1590,1.06995884773663,4.14870689655172,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-57,35,1242,12060,56462,14,462,1524,1.1400651465798,3.98344542162442,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-56,36,1255,12605,58302,13,545,1840,1.04669887278583,4.51907131011609,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-55,37,1274,13137,60265,19,532,1963,1.51394422310757,4.22054740182467,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-54,38,1288,13660,62205,14,523,1940,1.0989010989011,3.98112202177057,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-53,39,1299,14208,64311,11,548,2106,0.854037267080745,4.01171303074671,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-52,40,1316,14700,66263,17,492,1952,1.30869899923018,3.46283783783784,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-51,41,1329,15110,68087,13,410,1824,0.987841945288754,2.7891156462585,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-50,42,1341,15456,69087,12,346,1000,0.90293453724605,2.28987425545996,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-49,43,1353,15894,70271,12,438,1184,0.894854586129754,2.83385093167702,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-48,44,1365,16373,72025,12,479,1754,0.886917960088692,3.013715867623,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-47,45,1376,16823,73721,11,450,1696,0.805860805860806,2.74842728882917,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-46,46,1383,17359,75333,7,536,1612,0.508720930232558,3.18611424835047,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-45,47,1389,17825,76743,6,466,1410,0.433839479392625,2.68448643355032,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-44,48,1396,18184,77793,7,359,1050,0.503959683225342,2.0140252454418,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-43,49,1401,18523,78462,5,339,669,0.358166189111748,1.86427628684558,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-42,50,1405,18827,79332,4,304,870,0.285510349750178,1.6412028289154,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-41,51,1409,19259,80497,4,432,1165,0.284697508896797,2.29457693737717,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-40,52,1413,19657,82182,4,398,1685,0.28388928317956,2.06656628069993,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-39,53,1417,20055,83421,4,398,1239,0.283085633404105,2.02472401688966,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-38,54,1420,20402,84933,3,347,1512,0.211714890613973,1.73024183495388,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-37,55,1424,20660,86010,4,258,1077,0.28169014084507,1.26458190373493,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-36,56,1427,20971,87052,3,311,1042,0.210674157303371,1.5053242981607,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-35,57,1430,21355,87925,3,384,873,0.210231254379818,1.83110009060131,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-34,58,1432,21656,88970,2,301,1045,0.13986013986014,1.40950597049871,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-33,59,1433,22001,90084,1,345,1114,0.0698324022346369,1.59309198374584,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
