"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-128,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4042,NA,NA,791,NA,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4682,NA,NA,640,NA,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-111,0,76,NA,5576,NA,NA,894,NA,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-110,1,149,NA,6280,73,NA,704,96.0526315789474,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-109,2,316,NA,7398,167,NA,1118,112.080536912752,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-108,3,440,NA,8527,124,NA,1129,39.2405063291139,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-107,4,608,NA,9560,168,NA,1033,38.1818181818182,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-106,5,714,NA,11284,106,NA,1724,17.4342105263158,NA,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-105,6,921,NA,12437,207,NA,1153,28.9915966386555,NA,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-104,7,1290,NA,12978,369,NA,541,40.0651465798046,NA,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-103,8,1707,NA,15756,417,NA,2778,32.3255813953488,NA,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-102,9,2301,NA,16563,594,NA,807,34.7978910369069,NA,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-101,10,2728,NA,17872,427,NA,1309,18.5571490656236,NA,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-100,11,3166,NA,19141,438,NA,1269,16.0557184750733,NA,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-99,12,3787,NA,20654,621,NA,1513,19.6146557169931,NA,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-98,13,4105,NA,22059,318,NA,1405,8.3971481383681,NA,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-97,14,4446,NA,23316,341,NA,1257,8.30694275274056,NA,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-96,15,4815,NA,24299,369,NA,983,8.29959514170041,NA,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-95,16,5142,NA,25680,327,NA,1381,6.79127725856698,NA,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-94,17,5342,NA,27035,200,NA,1355,3.88953714507974,NA,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-93,18,5461,NA,28209,119,NA,1174,2.22763010108574,NA,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-92,19,5487,NA,30809,26,NA,2600,0.476103277787951,NA,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-91,20,5664,NA,32814,177,NA,2005,3.2258064516129,NA,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
