"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,138,NA,NA,19,NA,NA,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,163,NA,NA,25,NA,NA,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,194,NA,NA,31,NA,NA,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,221,NA,NA,27,NA,NA,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,268,NA,NA,47,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,268,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,318,NA,NA,50,NA,NA,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,318,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,417,NA,NA,99,NA,NA,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,432,NA,NA,15,NA,NA,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,485,NA,NA,53,NA,NA,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,518,NA,1,33,NA,100,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,536,NA,1,18,NA,50,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,543,NA,1,7,NA,33.3333333333333,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,577,NA,2,34,NA,50,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,627,NA,3,50,NA,50,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,656,NA,3,29,NA,33.3333333333333,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,695,NA,3,39,NA,25,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,755,NA,7,60,NA,46.6666666666667,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,783,NA,5,28,NA,22.7272727272727,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,799,NA,6,16,NA,22.2222222222222,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,40,808,NA,7,9,NA,21.2121212121212,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,870,NA,10,62,NA,25,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,60,889,NA,10,19,NA,20,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,905,NA,17,16,NA,28.3333333333333,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,919,NA,19,14,NA,24.6753246753247,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
