"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,2686,NA,NA,265,NA,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,554,2818,NA,NA,132,NA,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,819,3157,NA,265,339,NA,47.8339350180505,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1152,3766,NA,333,609,NA,40.6593406593407,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1620,4035,NA,468,269,NA,40.625,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2343,4263,NA,723,228,NA,44.6296296296296,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3176,4489,NA,833,226,NA,35.5527102005975,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4034,4695,NA,858,206,NA,27.0151133501259,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6059,5011,NA,2025,316,NA,50.1983143282102,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7282,5230,NA,1223,219,NA,20.184848984981,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8949,5496,NA,1667,266,NA,22.8920626201593,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11048,5837,NA,2099,341,NA,23.4551346519164,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13799,6383,NA,2751,546,NA,24.900434467777,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16581,6919,NA,2782,536,NA,20.160881223277,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,21041,7025,NA,4460,106,NA,26.8982570411917,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,26378,7638,NA,5337,613,NA,25.3647640321278,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,32805,8348,NA,6427,710,NA,24.3650011373114,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,36299,8418,NA,3494,70,NA,10.650815424478,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,440,44572,9565,NA,8273,1147,NA,22.791261467258,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,862,54054,10076,422,9482,511,95.9090909090909,21.2734452122409,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1831,63163,11155,969,9109,1079,112.412993039443,16.8516668516669,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,2545,75671,11940,714,12508,785,38.995084653195,19.8027326124472,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,3522,88511,12723,977,12840,783,38.3889980353635,16.9681912489593,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,4130,100074,13328,608,11563,605,17.2629187961386,13.0639129599711,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,5331,112685,13915,1201,12611,587,29.0799031476998,12.6016747606771,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,7466,127732,14612,2135,15047,697,40.0487713374601,13.3531525935129,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,9880,146767,15525,2414,19035,913,32.3332440396464,14.9022954310588,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,13317,168177,16817,3437,21410,1292,34.7874493927126,14.5877479269863,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,15795,191629,18114,2478,23452,1297,18.6077945483217,13.9448319330229,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
