"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,70,NA,NA,4,NA,NA,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,79,NA,NA,9,NA,NA,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,92,NA,NA,13,NA,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,101,NA,NA,9,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,130,NA,NA,20,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,160,NA,NA,18,NA,NA,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,204,NA,NA,44,NA,NA,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,221,NA,NA,17,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,280,NA,NA,59,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,326,NA,NA,46,NA,NA,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,333,NA,NA,7,NA,NA,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,396,NA,NA,63,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,396,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,572,NA,NA,73,NA,NA,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,684,NA,0,112,NA,NA,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,0,766,NA,0,82,NA,NA,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,1,818,NA,1,52,NA,Inf,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,0,1,876,0,0,58,NA,0,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,1,1,907,1,0,31,Inf,0,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,1,2,971,0,1,64,0,100,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,2,2,1027,1,0,56,100,0,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,2,3,1101,0,1,74,0,50,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,3,4,1101,1,1,0,50,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,4,5,1124,1,1,23,33.3333333333333,25,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,5,6,1179,1,1,55,25,20,4.8932384341637,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,7,8,1327,2,2,148,40,33.3333333333333,12.5530110262935,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,9,9,1421,2,1,94,28.5714285714286,12.5,7.08364732479277,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,10,12,1462,1,3,41,11.1111111111111,33.3333333333333,2.88529204785362,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,12,15,2080,2,3,618,20,25,42.2708618331053,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,13,18,2129,1,3,49,8.33333333333333,20,2.35576923076923,NA,NA,NA,NA,NA,NA,NA,NA
0,14,14,20,2129,1,2,0,7.69230769230769,11.1111111111111,0,NA,NA,2129,2129,0,0,NA,NA
1,15,15,25,NA,1,5,NA,7.14285714285714,25,NA,7.14285714285714,25,2281.07142857143,2661.25,152.071428571428,532.25,7.14285714285714,25
2,16,16,30,NA,1,5,NA,6.66666666666667,20,NA,6.66666666666667,20,2433.14285714286,3193.5,152.071428571428,532.25,6.66666666666666,20
3,17,17,35,NA,1,5,NA,6.25,16.6666666666667,NA,6.25,16.6666666666667,2585.21428571429,3725.75,152.071428571428,532.25,6.25,16.6666666666667
4,18,17,42,NA,0,7,NA,0,20,NA,0,20,2585.21428571429,4470.9,0,745.15,0,20
5,19,18,49,NA,1,7,NA,5.88235294117647,16.6666666666667,NA,5.88235294117647,16.6666666666667,2737.28571428571,5216.05,152.071428571428,745.15,5.88235294117647,16.6666666666667
6,20,18,55,NA,0,6,NA,0,12.2448979591837,NA,0,12.2448979591837,2737.28571428571,5854.75,0,638.7,0,12.2448979591837
7,21,18,62,NA,0,7,NA,0,12.7272727272727,NA,0,12.7272727272727,2737.28571428571,6599.9,0,745.15,0,12.7272727272727
8,22,19,71,NA,1,9,NA,5.55555555555556,14.5161290322581,NA,5.55555555555556,14.5161290322581,2889.35714285714,7557.95,152.071428571428,958.05,5.55555555555555,14.5161290322581
9,23,19,81,NA,0,10,NA,0,14.0845070422535,NA,0,14.0845070422535,2889.35714285714,8622.45,0,1064.5,0,14.0845070422535
10,24,19,93,NA,0,12,NA,0,14.8148148148148,NA,0,14.8148148148148,2889.35714285714,9899.85,0,1277.4,0,14.8148148148148
11,25,19,106,NA,0,13,NA,0,13.9784946236559,NA,0,13.9784946236559,2889.35714285714,11283.7,0,1383.85,0,13.9784946236559
12,26,19,117,NA,0,11,NA,0,10.377358490566,NA,0,10.377358490566,2889.35714285714,12454.65,0,1170.95,0,10.377358490566
13,27,20,127,NA,1,10,NA,5.26315789473684,8.54700854700855,NA,5.26315789473684,8.54700854700855,3041.42857142857,13519.15,152.071428571428,1064.5,5.26315789473684,8.54700854700853
14,28,20,137,NA,0,10,NA,0,7.8740157480315,NA,0,7.8740157480315,3041.42857142857,14583.65,0,1064.5,0,7.8740157480315
15,29,20,147,NA,0,10,NA,0,7.2992700729927,NA,0,7.2992700729927,3041.42857142857,15648.15,0,1064.5,0,7.29927007299269
16,30,21,159,NA,1,12,NA,5,8.16326530612245,NA,5,8.16326530612245,3193.5,16925.55,152.071428571428,1277.4,5,8.16326530612246
17,31,21,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,3193.5,18202.95,0,1277.4,0,7.54716981132074
18,32,21,183,NA,0,12,NA,0,7.01754385964912,NA,0,7.01754385964912,3193.5,19480.35,0,1277.4,0,7.01754385964911
19,33,21,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,3193.5,20544.85,0,1064.5,0,5.46448087431694
20,34,21,201,NA,0,8,NA,0,4.14507772020725,NA,0,4.14507772020725,3193.5,21396.45,0,851.599999999999,0,4.14507772020725
21,35,22,209,NA,1,8,NA,4.76190476190476,3.98009950248756,NA,4.76190476190476,3.98009950248756,3345.57142857143,22248.05,152.071428571429,851.600000000002,4.76190476190477,3.98009950248757
22,36,22,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,3345.57142857143,23312.55,0,1064.5,0,4.78468899521531
23,37,22,228,NA,0,9,NA,0,4.10958904109589,NA,0,4.10958904109589,3345.57142857143,24270.6,0,958.049999999999,0,4.10958904109589
24,38,22,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,3345.57142857143,25228.65,0,958.049999999999,0,3.94736842105263
25,39,23,247,NA,1,10,NA,4.54545454545455,4.21940928270042,NA,4.54545454545455,4.21940928270042,3497.64285714286,26293.15,152.071428571428,1064.5,4.54545454545454,4.21940928270041
26,40,23,255,NA,0,8,NA,0,3.23886639676113,NA,0,3.23886639676113,3497.64285714286,27144.75,0,851.600000000002,0,3.23886639676114
27,41,23,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,3497.64285714286,27889.9,0,745.149999999998,0,2.74509803921568
28,42,23,268,NA,0,6,NA,0,2.29007633587786,NA,0,2.29007633587786,3497.64285714286,28528.6,0,638.699999999997,0,2.29007633587785
29,43,23,276,NA,0,8,NA,0,2.98507462686567,NA,0,2.98507462686567,3497.64285714286,29380.2,0,851.600000000002,0,2.98507462686568
30,44,24,284,NA,1,8,NA,4.34782608695652,2.89855072463768,NA,4.34782608695652,2.89855072463768,3649.71428571428,30231.8,152.071428571428,851.599999999999,4.34782608695652,2.89855072463768
31,45,24,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,3649.71428571428,31083.4,0,851.599999999999,0,2.8169014084507
32,46,24,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,3649.71428571428,32041.45,0,958.049999999999,0,3.08219178082192
33,47,24,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,3649.71428571428,32893.05,0,851.599999999999,0,2.6578073089701
34,48,24,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,3649.71428571428,33638.2,0,745.150000000001,0,2.2653721682848
35,49,24,322,NA,0,6,NA,0,1.89873417721519,NA,0,1.89873417721519,3649.71428571428,34276.9,0,638.700000000004,0,1.8987341772152
36,50,24,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,3649.71428571428,34809.15,0,532.25,0,1.5527950310559
37,51,24,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,3649.71428571428,35554.3,0,745.150000000001,0,2.14067278287462
38,52,25,341,NA,1,7,NA,4.16666666666667,2.09580838323353,NA,4.16666666666667,2.09580838323353,3801.78571428571,36299.45,152.071428571429,745.150000000001,4.16666666666668,2.09580838323354
39,53,25,348,NA,0,7,NA,0,2.05278592375367,NA,0,2.05278592375367,3801.78571428571,37044.6,0,745.150000000001,0,2.05278592375367
40,54,25,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,3801.78571428571,37683.3,0,638.699999999997,0,1.72413793103448
41,55,25,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,3801.78571428571,38215.55,0,532.25,0,1.41242937853107
42,56,25,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,3801.78571428571,38747.8,0,532.25,0,1.39275766016713
43,57,25,371,NA,0,7,NA,0,1.92307692307692,NA,0,1.92307692307692,3801.78571428571,39492.95,0,745.149999999994,0,1.92307692307691
44,58,25,376,NA,0,5,NA,0,1.34770889487871,NA,0,1.34770889487871,3801.78571428571,40025.2,0,532.249999999993,0,1.34770889487869
45,59,25,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,3801.78571428571,40663.9,0,638.699999999997,0,1.59574468085106
46,60,25,387,NA,0,5,NA,0,1.30890052356021,NA,0,1.30890052356021,3801.78571428571,41196.15,0,532.25,0,1.30890052356021
47,61,25,391,NA,0,4,NA,0,1.03359173126615,NA,0,1.03359173126615,3801.78571428571,41621.95,0,425.800000000003,0,1.03359173126616
48,62,25,395,NA,0,4,NA,0,1.0230179028133,NA,0,1.0230179028133,3801.78571428571,42047.75,0,425.799999999996,0,1.02301790281329
49,63,25,399,NA,0,4,NA,0,1.0126582278481,NA,0,1.0126582278481,3801.78571428571,42473.55,0,425.800000000003,0,1.01265822784811
50,64,25,403,NA,0,4,NA,0,1.00250626566416,NA,0,1.00250626566416,3801.78571428571,42899.35,0,425.800000000003,0,1.00250626566417
51,65,25,407,NA,0,4,NA,0,0.992555831265509,NA,0,0.992555831265509,3801.78571428571,43325.15,0,425.800000000003,0,0.992555831265516
52,66,25,410,NA,0,3,NA,0,0.737100737100737,NA,0,0.737100737100737,3801.78571428571,43644.5,0,319.349999999999,0,0.737100737100734
53,67,25,414,NA,0,4,NA,0,0.975609756097561,NA,0,0.975609756097561,3801.78571428571,44070.3,0,425.800000000003,0,0.975609756097568
54,68,25,417,NA,0,3,NA,0,0.72463768115942,NA,0,0.72463768115942,3801.78571428571,44389.65,0,319.349999999999,0,0.724637681159417
55,69,25,419,NA,0,2,NA,0,0.479616306954436,NA,0,0.479616306954436,3801.78571428571,44602.55,0,212.900000000001,0,0.47961630695444
56,70,25,422,NA,0,3,NA,0,0.715990453460621,NA,0,0.715990453460621,3801.78571428571,44921.9,0,319.349999999999,0,0.715990453460618
57,71,25,424,NA,0,2,NA,0,0.4739336492891,NA,0,0.4739336492891,3801.78571428571,45134.8,0,212.899999999994,0,0.473933649289087
58,72,25,427,NA,0,3,NA,0,0.707547169811321,NA,0,0.707547169811321,3801.78571428571,45454.15,0,319.349999999999,0,0.707547169811318
59,73,25,430,NA,0,3,NA,0,0.702576112412178,NA,0,0.702576112412178,3801.78571428571,45773.5,0,319.349999999999,0,0.702576112412175
60,74,25,432,NA,0,2,NA,0,0.465116279069767,NA,0,0.465116279069767,3801.78571428571,45986.4,0,212.900000000001,0,0.465116279069771
61,75,25,434,NA,0,2,NA,0,0.462962962962963,NA,0,0.462962962962963,3801.78571428571,46199.3,0,212.899999999994,0,0.462962962962951
62,76,25,435,NA,0,1,NA,0,0.230414746543779,NA,0,0.230414746543779,3801.78571428571,46305.75,0,106.449999999997,0,0.230414746543773
63,77,25,438,NA,0,3,NA,0,0.689655172413793,NA,0,0.689655172413793,3801.78571428571,46625.1,0,319.349999999999,0,0.68965517241379
64,78,25,440,NA,0,2,NA,0,0.45662100456621,NA,0,0.45662100456621,3801.78571428571,46838,0,212.899999999994,0,0.456621004566198
65,79,25,441,NA,0,1,NA,0,0.227272727272727,NA,0,0.227272727272727,3801.78571428571,46944.45,0,106.449999999997,0,0.227272727272721
66,80,25,443,NA,0,2,NA,0,0.453514739229025,NA,0,0.453514739229025,3801.78571428571,47157.35,0,212.900000000001,0,0.453514739229029
67,81,26,445,NA,1,2,NA,4,0.451467268623025,NA,4,0.451467268623025,3953.85714285714,47370.2499999999,152.071428571429,212.899999999994,4.00000000000001,0.451467268623013
68,82,26,446,NA,0,1,NA,0,0.224719101123596,NA,0,0.224719101123596,3953.85714285714,47476.7,0,106.450000000004,0,0.224719101123605
69,83,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,3953.85714285714,NA,0,NA,0,NA
70,84,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,3953.85714285714,NA,0,NA,0,NA
71,85,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,3953.85714285714,NA,0,NA,0,NA
72,86,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,3953.85714285714,NA,0,NA,0,NA
73,87,26,NA,NA,0,NA,NA,0,NA,NA,0,NA,3953.85714285714,NA,0,NA,0,NA
