"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,51,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,58,NA,NA,7,NA,NA,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,68,NA,NA,10,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,84,NA,NA,10,NA,NA,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,84,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,101,NA,NA,10,NA,NA,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,110,NA,NA,3,NA,NA,2.80373831775701,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,115,NA,NA,5,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,124,NA,NA,9,NA,NA,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,135,NA,NA,9,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,145,NA,NA,10,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,153,NA,NA,8,NA,NA,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,161,NA,NA,8,NA,NA,5.22875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,165,NA,NA,4,NA,NA,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,173,NA,NA,8,NA,NA,4.84848484848485,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,180,NA,NA,7,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,189,NA,NA,9,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,189,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,193,NA,0,4,NA,0,2.11640211640212,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,194,NA,1,1,NA,100,0.518134715025907,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,3,194,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,210,NA,1,16,NA,33.3333333333333,8.24742268041237,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,210,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,213,NA,2,3,NA,40,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,218,NA,3,5,NA,42.8571428571429,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,12,220,NA,2,2,NA,20,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,220,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,18,220,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,223,NA,5,3,NA,27.7777777777778,1.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,27,231,NA,4,8,NA,17.3913043478261,3.58744394618834,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,237,NA,8,6,NA,29.6296296296296,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,242,NA,8,5,NA,22.8571428571429,2.10970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,248,NA,11,6,NA,25.5813953488372,2.47933884297521,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,60,248,NA,6,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,73,248,NA,13,0,NA,21.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,89,260,NA,16,12,NA,21.9178082191781,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,104,267,NA,15,7,NA,16.8539325842697,2.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,124,282,NA,20,15,NA,19.2307692307692,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,146,282,NA,22,0,NA,17.741935483871,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,165,298,NA,19,16,NA,13.013698630137,5.67375886524823,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,185,298,NA,20,0,NA,12.1212121212121,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,210,298,NA,25,0,NA,13.5135135135135,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,241,309,NA,31,11,NA,14.7619047619048,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,277,329,NA,36,20,NA,14.9377593360996,6.47249190938511,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,315,335,NA,38,6,NA,13.7184115523466,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,348,345,NA,33,10,NA,10.4761904761905,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,376,356,NA,28,11,NA,8.04597701149425,3.18840579710145,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,407,362,NA,31,6,NA,8.24468085106383,1.68539325842697,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,438,378,NA,31,16,NA,7.61670761670762,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,474,391,NA,36,13,NA,8.21917808219178,3.43915343915344,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,509,411,NA,35,20,NA,7.38396624472574,5.1150895140665,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,544,423,0,35,12,0,6.8762278978389,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
