"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11,1480,NA,3,70,NA,37.5,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,16,1569,NA,5,89,NA,45.4545454545455,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,23,1620,NA,7,51,NA,43.75,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,1695,NA,10,75,NA,43.4782608695652,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,44,1739,NA,11,44,NA,33.3333333333333,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,56,1781,NA,12,42,NA,27.2727272727273,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,85,1923,NA,29,142,NA,51.7857142857143,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,102,2227,NA,17,304,NA,20,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,125,2276,NA,23,49,NA,22.5490196078431,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,154,2465,NA,29,189,NA,23.2,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,193,2741,NA,39,276,NA,25.3246753246753,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,231,2829,NA,38,88,NA,19.6891191709845,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,294,2941,NA,63,112,NA,27.2727272727273,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,368,3017,NA,74,76,NA,25.1700680272109,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,458,3111,NA,90,94,NA,24.4565217391304,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,507,3192,NA,49,81,NA,10.6986899563319,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,622,3255,NA,115,63,NA,22.6824457593688,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
