"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,174,NA,NA,53,NA,NA,43.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,235,NA,NA,61,NA,NA,35.0574712643678,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,315,NA,NA,80,NA,NA,34.0425531914894,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,425,NA,NA,110,NA,NA,34.9206349206349,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,466,NA,NA,41,NA,NA,9.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,525,NA,NA,59,NA,NA,12.6609442060086,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,667,NA,NA,142,NA,NA,27.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,806,NA,NA,139,NA,NA,20.8395802098951,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,969,NA,NA,163,NA,NA,20.2233250620347,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1134,NA,NA,165,NA,NA,17.0278637770898,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1276,NA,NA,142,NA,NA,12.5220458553792,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1422,NA,NA,146,NA,NA,11.4420062695925,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1585,NA,NA,163,NA,NA,11.4627285513361,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1821,NA,NA,236,NA,NA,14.8895899053628,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2040,NA,NA,219,NA,NA,12.0263591433278,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2263,NA,NA,223,NA,NA,10.9313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2476,NA,NA,213,NA,NA,9.41228457799381,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2643,NA,NA,167,NA,NA,6.74474959612278,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2866,NA,NA,223,NA,NA,8.43738176314794,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,3064,NA,NA,198,NA,NA,6.90858339148639,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3279,NA,NA,215,NA,NA,7.01697127937337,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3443,NA,NA,164,NA,NA,5.00152485513876,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3665,NA,NA,222,NA,NA,6.44786523380773,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3822,NA,NA,157,NA,NA,4.2837653478854,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3964,NA,NA,142,NA,NA,3.71533228676086,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4080,NA,NA,116,NA,NA,2.9263370332997,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4246,NA,NA,166,NA,NA,4.06862745098039,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4453,NA,NA,207,NA,NA,4.87517663683467,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4636,NA,NA,183,NA,NA,4.10958904109589,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4839,NA,NA,203,NA,NA,4.37877480586713,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5013,NA,NA,174,NA,NA,3.59578425294482,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,5176,NA,NA,163,NA,NA,3.25154598045083,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5353,NA,NA,177,NA,NA,3.41962905718702,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,5509,NA,NA,156,NA,NA,2.9142536895199,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,5766,NA,NA,257,NA,NA,4.66509348339082,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,6011,NA,NA,245,NA,NA,4.24904613250087,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,6364,NA,NA,353,NA,NA,5.87256696057228,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,6715,NA,NA,351,NA,NA,5.51539912005028,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6963,NA,NA,248,NA,NA,3.69322412509308,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,7161,NA,NA,198,NA,NA,2.8436018957346,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,7391,NA,NA,230,NA,NA,3.21184192151934,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,7660,NA,NA,269,NA,NA,3.63956162900825,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,8052,NA,NA,392,NA,NA,5.11749347258486,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,8550,NA,NA,498,NA,NA,6.18479880774963,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,8920,NA,NA,370,NA,NA,4.32748538011696,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,9227,NA,NA,307,NA,NA,3.44170403587444,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,9538,NA,NA,311,NA,NA,3.37054297171345,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,9896,NA,NA,358,NA,NA,3.75340742293982,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,10262,NA,NA,366,NA,NA,3.69846402586904,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,10621,NA,NA,359,NA,NA,3.49834340284545,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,11030,NA,NA,409,NA,NA,3.8508615008003,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,11402,NA,NA,372,NA,NA,3.37262012692656,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,11694,NA,NA,292,NA,NA,2.56095421855815,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,11920,NA,NA,226,NA,NA,1.93261501624765,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,12131,NA,NA,211,NA,NA,1.77013422818792,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,12449,NA,NA,318,NA,NA,2.62138323303932,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,12869,NA,NA,420,NA,NA,3.37376496104105,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,13344,NA,NA,475,NA,NA,3.69104048488616,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,13878,NA,NA,534,NA,NA,4.00179856115108,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,14257,NA,NA,379,NA,NA,2.73094105778931,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,14442,NA,NA,185,NA,NA,1.29760819246686,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,14692,NA,NA,250,NA,NA,1.7310621797535,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,15269,NA,NA,577,NA,NA,3.92730737816499,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,15792,NA,NA,523,NA,NA,3.42524068373829,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,16340,NA,NA,548,NA,NA,3.47011144883485,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,16843,NA,NA,503,NA,NA,3.07833537331701,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,17253,NA,NA,410,NA,NA,2.43424568069821,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,17571,NA,NA,318,NA,NA,1.84315771170231,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,17867,NA,NA,296,NA,NA,1.68459393318536,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,18513,NA,NA,646,NA,NA,3.61560418648906,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,19077,NA,NA,564,NA,NA,3.04650785934208,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,19843,NA,NA,766,NA,NA,4.01530638989359,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,20382,NA,NA,539,NA,NA,2.71632313662249,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,20564,NA,NA,182,NA,NA,0.892944755176136,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,22,20736,NA,7,172,NA,46.6666666666667,0.836413149192764,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,31,21155,NA,9,419,NA,40.9090909090909,2.02064043209877,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,44,21661,NA,13,506,NA,41.9354838709677,2.39186953438903,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,63,22193,NA,19,532,NA,43.1818181818182,2.45602696089747,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,22599,NA,23,406,NA,36.5079365079365,1.82940566845402,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,109,22937,NA,23,338,NA,26.7441860465116,1.49564140006195,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,163,23212,NA,54,275,NA,49.5412844036697,1.19893621659328,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,196,23434,NA,33,222,NA,20.2453987730061,0.956401861106324,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,241,23734,NA,45,300,NA,22.9591836734694,1.2801911752155,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,297,24070,NA,56,336,NA,23.2365145228216,1.41569057048959,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,372,24441,NA,75,371,NA,25.2525252525253,1.54133776485251,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,446,24795,NA,74,354,NA,19.8924731182796,1.44838590892353,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,567,25089,NA,121,294,NA,27.1300448430493,1.18572292800968,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,710,25340,NA,143,251,NA,25.2204585537919,1.0004384391566,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,883,25546,NA,173,206,NA,24.3661971830986,0.812943962115233,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,977,25844,NA,94,298,NA,10.6455266138165,1.16652313473734,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1200,26129,NA,223,285,NA,22.8249744114637,1.10277046896765,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1455,26590,NA,255,461,NA,21.25,1.76432316583107,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1701,26913,NA,246,323,NA,16.9072164948454,1.21474238435502,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2037,27326,NA,336,413,NA,19.7530864197531,1.53457436926392,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2383,27615,NA,346,289,NA,16.985763377516,1.05760081973212,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2694,27878,NA,311,263,NA,13.0507763323542,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3034,28175,NA,340,297,NA,12.6206384558278,1.06535619484898,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3439,28641,NA,405,466,NA,13.3487145682268,1.65394853593611,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3952,29105,NA,513,464,NA,14.9171270718232,1.62005516567159,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4528,29668,NA,576,563,NA,14.5748987854251,1.93437553684934,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5160,30227,NA,632,559,NA,13.9575971731449,1.88418498045032,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5695,30707,NA,535,480,NA,10.3682170542636,1.5879842524895,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6156,31033,NA,461,326,NA,8.09482001755926,1.06164718142443,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6662,31662,NA,506,629,NA,8.21962313190383,2.02687461734283,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,12,7163,32225,NA,501,563,NA,7.52026418492945,1.77815678099931,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,23,7761,32809,11,598,584,91.6666666666667,8.34845735027223,1.8122575640031,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,49,8330,33431,26,569,622,113.04347826087,7.33152944208221,1.89582126855436,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,68,8905,34207,19,575,776,38.7755102040816,6.90276110444178,2.32119888726033,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,95,9407,34740,27,502,533,39.7058823529412,5.63728242560359,1.55816061040138,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,111,9797,35230,16,390,490,16.8421052631579,4.14584883597321,1.4104778353483,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,143,10188,35765,32,391,535,28.8288288288288,3.99101765846688,1.51859210899801,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,201,10648,36410,58,460,645,40.5594405594406,4.51511582253632,1.80343911645463,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,265,11098,37210,64,450,800,31.8407960199005,4.22614575507138,2.19719857182093,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,358,11539,38099,93,441,889,35.0943396226415,3.9736889529645,2.38914270357431,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,424,12002,39080,66,463,981,18.4357541899441,4.01247941762718,2.57487073151526,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,492,12418,39877,68,416,797,16.0377358490566,3.46608898516914,2.03940634595701,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,589,12764,40382,97,346,505,19.7154471544715,2.78627798357223,1.2663941620483,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,638,13057,41349,49,293,967,8.31918505942275,2.29551864619242,2.39463127135853,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,691,13426,42197,53,369,848,8.30721003134796,2.82607030711496,2.05083557038864,NA,NA,NA,NA,NA,NA,NA,NA
