"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,146,105,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,211,142,NA,65,37,NA,44.5205479452055,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,286,173,NA,75,31,NA,35.5450236966825,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,363,216,NA,77,43,NA,26.9230769230769,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,545,216,NA,182,0,NA,50.1377410468319,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,655,421,NA,110,205,NA,20.1834862385321,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,805,524,NA,150,103,NA,22.9007633587786,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,994,729,NA,189,205,NA,23.4782608695652,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1241,950,NA,247,221,NA,24.8490945674044,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1492,1700,NA,251,750,NA,20.2256244963739,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1893,2382,NA,401,682,NA,26.8766756032172,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2373,4152,NA,480,1770,NA,25.3565768621236,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2951,7102,NA,578,2950,NA,24.3573535608934,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3265,10356,NA,314,3254,NA,10.6404608607252,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4010,15168,NA,745,4812,NA,22.8177641653905,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4863,20875,NA,853,5707,NA,21.2718204488778,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5682,25665,NA,819,4790,NA,16.841455891425,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6807,30811,NA,1125,5146,NA,19.7993664202745,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7962,37258,NA,1155,6447,NA,16.9678272366681,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9003,44635,NA,1041,7377,NA,13.0746043707611,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10137,52318,NA,1134,7683,NA,12.5958013995335,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11491,59513,NA,1354,7195,NA,13.3570089770149,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13203,66497,NA,1712,6984,NA,14.8986163084153,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15129,75795,NA,1926,9298,NA,14.587593728698,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17239,83712,NA,2110,7917,NA,13.946724833102,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,19028,92381,NA,1789,8669,NA,10.3776321132316,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,20568,102863,NA,1540,10482,NA,8.09333613622031,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22257,113704,NA,1689,10841,NA,8.21178529754959,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23934,122031,NA,1677,8327,NA,7.53470818169565,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25929,130689,NA,1995,8658,NA,8.33542241163199,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27831,138863,NA,1902,8174,NA,7.33541594353812,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,29753,149316,NA,1922,10453,NA,6.90596816499587,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,39,31431,159937,NA,1678,10621,NA,5.63976741841159,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,77,32734,170512,38,1303,10575,97.4358974358974,4.14558874996023,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,164,34039,180458,87,1305,9946,112.987012987013,3.98668051567178,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,228,35577,188694,64,1538,8236,39.0243902439024,4.51834660242663,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,316,37079,195031,88,1502,6337,38.5964912280702,4.22182870955955,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,371,38554,202208,55,1475,7177,17.4050632911392,3.97799293400577,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,478,40100,213779,107,1546,11571,28.8409703504043,4.00996005602531,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,670,41489,222284,192,1389,8505,40.1673640167364,3.46384039900249,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,887,42647,229642,217,1158,7358,32.3880597014925,2.79110125575454,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,1195,43625,236732,308,978,7090,34.7237880496054,2.29324454240627,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,1418,44859,242786,223,1234,6054,18.6610878661088,2.82865329512894,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,1645,46212,247512,227,1353,4726,16.0084626234133,3.01611716712365,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1968,47483,251690,323,1271,4178,19.6352583586626,2.75036786981736,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,2133,48993,257216,165,1510,5526,8.38414634146342,3.18008550428574,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,2310,50310,263460,177,1317,6244,8.29817158931083,2.68813912191538,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,2502,51324,271590,192,1014,8130,8.31168831168831,2.01550387596899,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,2672,52280,282143,170,956,10553,6.79456434852118,1.86267633076144,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,2775,53139,288045,103,859,5902,3.85479041916168,1.64307574598317,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,2837,54357,291996,62,1218,3951,2.23423423423423,2.29210184610173,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,2851,55481,295106,14,1124,3110,0.493479027141347,2.06781095351105,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,2943,56604,299691,92,1123,4585,3.22693791652052,2.0241163641607,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,2986,57584,304372,43,980,4681,1.46109412164458,1.7313264080277,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,3028,58310,308314,42,726,3942,1.4065639651708,1.2607668796888,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
0,23,3068,59188,312977,40,878,4663,1.32100396301189,1.50574515520494,1.51241915709309,NA,NA,312977,312977,4663,4663,NA,NA
1,24,3097,60272,NA,29,1084,NA,0.945241199478488,1.8314523214165,NA,0.945241199478488,1.8314523214165,315935.387548892,318709.024532,2958.38754889183,5732.02453199972,0.945241199478501,1.8314523214165
2,25,3125,61124,NA,28,852,NA,0.904100742654181,1.41359171754712,NA,0.904100742654181,1.41359171754712,318791.761734029,323214.268905859,2856.37418513693,4505.24437385955,0.904100742654191,1.41359171754711
3,26,3157,62096,NA,32,972,NA,1.024,1.59021006478634,NA,1.024,1.59021006478634,322056.189374185,328354.054740826,3264.42764015647,5139.78583496658,1.02400000000001,1.59021006478635
4,27,3192,62854,NA,35,758,NA,1.10864745011086,1.22069054367431,NA,1.10864745011086,1.22069054367431,325626.657105606,332362.241636818,3570.46773142111,4008.18689599243,1.10864745011086,1.22069054367431
5,28,3250,63602,NA,58,748,NA,1.81704260651629,1.19005950297515,NA,1.81704260651629,1.19005950297515,331543.43220339,336317.550077718,5916.7750977836,3955.30844090017,1.8170426065163,1.19005950297515
6,29,3283,64161,NA,33,559,NA,1.01538461538462,0.87890317914531,NA,1.01538461538462,0.87890317914531,334909.873207301,339273.455717375,3366.44100391137,2955.9056396567,1.01538461538462,0.878903179145315
7,30,3339,64834,NA,56,673,NA,1.70575692963753,1.04892380106295,NA,1.70575692963753,1.04892380106295,340622.621577575,342832.175745083,5712.7483702738,3558.72002770833,1.70575692963753,1.04892380106295
8,31,3376,65505,NA,37,671,NA,1.10811620245583,1.03495079742111,NA,1.10811620245583,1.03495079742111,344397.116036506,346380.320081773,3774.49445893092,3548.1443366899,1.10811620245583,1.03495079742112
9,32,3400,66108,NA,24,603,NA,0.710900473933649,0.920540416762079,NA,0.710900473933649,0.920540416762079,346845.436766623,349568.890923836,2448.32073011732,3188.57084206259,0.710900473933644,0.920540416762082
10,33,3429,66740,NA,29,632,NA,0.852941176470588,0.956011375325225,NA,0.852941176470588,0.956011375325225,349803.824315515,352910.809285666,2958.38754889177,3341.91836183006,0.852941176470583,0.956011375325213
11,34,3467,67351,NA,38,611,NA,1.10819480898221,0.915492957746479,NA,1.10819480898221,0.915492957746479,353680.332138201,356141.682891802,3876.50782268582,3230.87360613642,1.10819480898222,0.91549295774649
12,35,3506,NA,NA,39,NA,NA,1.12489183732333,NA,NA,1.12489183732333,NA,357658.853324642,NA,3978.52118644072,NA,1.12489183732334,NA
13,36,3541,NA,NA,35,NA,NA,0.998288648031945,NA,NA,0.998288648031945,NA,361229.321056063,NA,3570.46773142117,NA,0.998288648031959,NA
14,37,3596,NA,NA,55,NA,NA,1.55323354984468,NA,NA,1.55323354984468,NA,366840.056062582,NA,5610.73500651889,NA,1.55323354984467,NA
15,38,3636,NA,NA,40,NA,NA,1.11234705228031,NA,NA,1.11234705228031,NA,370920.590612777,NA,4080.53455019556,NA,1.11234705228031,NA
16,39,3666,NA,NA,30,NA,NA,0.825082508250825,NA,NA,0.825082508250825,NA,373980.991525424,NA,3060.40091264667,NA,0.825082508250823,NA
