"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,68,133,NA,20,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,96,185,NA,28,52,NA,41.1764705882353,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,139,268,NA,43,83,NA,44.7916666666667,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,188,371,NA,49,103,NA,35.2517985611511,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,239,479,NA,51,108,NA,27.1276595744681,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,359,644,NA,120,165,NA,50.2092050209205,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,431,851,NA,72,207,NA,20.0557103064067,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,530,1127,NA,99,276,NA,22.969837587007,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,654,1687,NA,124,560,NA,23.3962264150943,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,817,2218,NA,163,531,NA,24.9235474006116,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,982,2751,NA,165,533,NA,20.1958384332925,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1246,3394,NA,264,643,NA,26.8839103869654,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1562,4087,NA,316,693,NA,25.3611556982343,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1942,4843,NA,380,756,NA,24.3277848911652,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2149,5805,NA,207,962,NA,10.659114315139,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2639,7016,NA,490,1211,NA,22.8013029315961,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3200,8420,NA,561,1404,NA,21.2580522925351,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3739,10017,NA,539,1597,NA,16.84375,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4480,11510,NA,741,1493,NA,19.8181331906927,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5240,12980,NA,760,1470,NA,16.9642857142857,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5924,14559,NA,684,1579,NA,13.0534351145038,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6671,16239,NA,747,1680,NA,12.609723160027,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7562,18228,NA,891,1989,NA,13.3563183930445,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8689,19979,NA,1127,1751,NA,14.9034646918805,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9956,21655,NA,1267,1676,NA,14.581654966049,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,11344,22833,NA,1388,1178,NA,13.9413419043793,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12522,24199,NA,1178,1366,NA,10.3843441466855,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,13536,25345,NA,1014,1146,NA,8.09774796358409,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14647,26490,NA,1111,1145,NA,8.20774231678487,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15750,27735,NA,1103,1245,NA,7.53055233153547,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17064,29441,NA,1314,1706,NA,8.34285714285714,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18315,31069,NA,1251,1628,NA,7.33122362869198,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,19580,32284,NA,1265,1215,NA,6.90690690690691,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20684,33232,NA,1104,948,NA,5.63840653728294,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21542,34528,NA,858,1296,NA,4.14813382324502,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22400,35684,NA,858,1156,NA,3.982917092192,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,26,23413,37053,NA,1013,1369,NA,4.52232142857143,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,51,24401,38652,25,988,1599,96.1538461538462,4.21987784564131,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,108,25372,40049,57,971,1397,111.764705882353,3.97934510880702,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,150,26389,41165,42,1017,1116,38.8888888888889,4.00835566766514,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,208,27303,42050,58,914,885,38.6666666666667,3.46356436393952,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,244,28065,43264,36,762,1214,17.3076923076923,2.79090209867048,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,315,28709,44366,71,644,1102,29.0983606557377,2.29467308034919,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,441,29521,45763,126,812,1397,40,2.82838134382946,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,584,30411,46971,143,890,1208,32.4263038548753,3.01480302157786,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,787,31247,48305,203,836,1334,34.7602739726027,2.74900529413699,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,933,32241,49267,146,994,962,18.5514612452351,3.18110538611707,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,1082,33108,50092,149,867,825,15.9699892818864,2.68912254582674,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,1295,33775,50957,213,667,865,19.6857670979667,2.01461882324514,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,1404,34405,51845,109,630,888,8.41698841698842,1.86528497409326,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,1520,34969,52915,116,564,1070,8.26210826210826,1.63929661386426,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,1646,35771,54238,126,802,1323,8.28947368421053,2.29345992164489,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,1758,36511,55316,112,740,1078,6.80437424058323,2.06871488076934,1.98753641358457,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,1826,37250,56611,68,739,1295,3.86803185437998,2.02404754731451,2.34109480078097,NA,NA,NA,NA,NA,NA,NA,NA
