"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,23,NA,NA,8,NA,NA,53.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,NA,NA,9,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,65,NA,NA,20,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,89,107,NA,24,NA,NA,36.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,113,149,NA,24,42,NA,26.9662921348315,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,169,190,NA,56,41,NA,49.5575221238938,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,204,244,NA,35,54,NA,20.7100591715976,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,250,288,NA,46,44,NA,22.5490196078431,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,309,349,NA,59,61,NA,23.6,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,386,423,NA,77,74,NA,24.9190938511327,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,464,580,NA,78,157,NA,20.2072538860104,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,588,774,NA,124,194,NA,26.7241379310345,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,737,992,NA,149,218,NA,25.3401360544218,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,917,1239,NA,180,247,NA,24.4233378561737,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1015,1413,NA,98,174,NA,10.6870229007634,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1246,1660,NA,231,247,NA,22.7586206896552,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1511,1985,NA,265,325,NA,21.2680577849117,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,12,1766,2331,NA,255,346,NA,16.8762409000662,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,24,2116,2758,12,350,427,100,19.8187995469989,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,51,2474,3125,27,358,367,112.5,16.9187145557656,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,71,2798,3609,20,324,484,39.2156862745098,13.0962004850445,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,98,3150,4045,27,352,436,38.0281690140845,12.5804145818442,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
