"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,57,NA,NA,5,NA,NA,9.61538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,74,NA,NA,17,NA,NA,29.8245614035088,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,94,NA,NA,1,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,97,NA,NA,3,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,109,NA,NA,12,NA,NA,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,116,NA,NA,7,NA,NA,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,129,NA,NA,9,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,133,NA,NA,4,NA,NA,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,133,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,0,133,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,0,133,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,0,142,NA,0,9,NA,NA,6.76691729323308,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1,149,NA,1,7,NA,Inf,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1,149,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,160,NA,0,11,NA,0,7.38255033557047,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2,160,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,160,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2,160,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,199,NA,1,39,NA,50,24.375,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4,200,NA,1,1,NA,33.3333333333333,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4,206,NA,0,6,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6,214,NA,2,8,NA,50,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,214,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9,214,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,10,214,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,12,250,NA,2,36,NA,20,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,15,282,NA,3,32,NA,25,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,17,290,NA,2,8,NA,13.3333333333333,2.83687943262411,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,0,20,311,NA,3,21,NA,17.6470588235294,7.24137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,0,24,311,0,4,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,0,27,311,0,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,1,30,311,1,3,0,Inf,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1,35,434,0,5,123,0,16.6666666666667,39.5498392282958,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1,40,434,0,5,0,0,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1,45,455,0,5,21,0,12.5,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2,52,519,1,7,64,100,15.5555555555556,14.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3,57,519,1,5,0,50,9.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4,62,519,1,5,0,33.3333333333333,8.7719298245614,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4,67,550,0,5,31,0,8.06451612903226,5.97302504816956,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5,72,550,1,5,0,25,7.46268656716418,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6,78,677,1,6,127,20,8.33333333333333,23.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,6,84,720,0,6,43,0,7.69230769230769,6.35155096011817,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,7,89,776,1,5,56,16.6666666666667,5.95238095238095,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8,94,776,1,5,0,14.2857142857143,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,8,98,776,0,4,0,0,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,8,102,776,0,4,0,0,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9,107,874,1,5,98,12.5,4.90196078431373,12.6288659793814,NA,NA,874,874,98,98,NA,NA
1,19,9,111,NA,0,4,NA,0,3.73831775700935,NA,0,3.73831775700935,874,906.672897196262,0,32.6728971962617,0,3.73831775700935
2,20,9,116,NA,0,5,NA,0,4.5045045045045,NA,0,4.5045045045045,874,947.514018691589,0,40.8411214953271,0,4.50450450450451
3,21,9,121,NA,0,5,NA,0,4.31034482758621,NA,0,4.31034482758621,874,988.355140186916,0,40.8411214953271,0,4.31034482758621
4,22,9,125,NA,0,4,NA,0,3.30578512396694,NA,0,3.30578512396694,874,1021.02803738318,0,32.6728971962616,0,3.30578512396693
5,23,9,128,NA,0,3,NA,0,2.4,NA,0,2.4,874,1045.53271028037,0,24.5046728971962,0,2.39999999999999
6,24,9,131,NA,0,3,NA,0,2.34375,NA,0,2.34375,874,1070.03738317757,0,24.5046728971963,0,2.34375000000001
7,25,9,135,NA,0,4,NA,0,3.05343511450382,NA,0,3.05343511450382,874,1102.71028037383,0,32.6728971962618,0,3.05343511450383
8,26,9,139,NA,0,4,NA,0,2.96296296296296,NA,0,2.96296296296296,874,1135.38317757009,0,32.6728971962618,0,2.96296296296298
9,27,10,143,NA,1,4,NA,11.1111111111111,2.87769784172662,NA,11.1111111111111,2.87769784172662,971.111111111111,1168.05607476636,97.1111111111112,32.6728971962618,11.1111111111111,2.87769784172663
10,28,10,147,NA,0,4,NA,0,2.7972027972028,NA,0,2.7972027972028,971.111111111111,1200.72897196262,0,32.6728971962616,0,2.79720279720279
11,29,10,151,NA,0,4,NA,0,2.72108843537415,NA,0,2.72108843537415,971.111111111111,1233.40186915888,0,32.6728971962618,0,2.72108843537416
12,30,10,154,NA,0,3,NA,0,1.98675496688742,NA,0,1.98675496688742,971.111111111111,1257.90654205608,0,24.5046728971963,0,1.98675496688742
13,31,10,157,NA,0,3,NA,0,1.94805194805195,NA,0,1.94805194805195,971.111111111111,1282.41121495327,0,24.5046728971963,0,1.94805194805195
14,32,10,160,NA,0,3,NA,0,1.91082802547771,NA,0,1.91082802547771,971.111111111111,1306.91588785047,0,24.5046728971963,0,1.91082802547771
15,33,10,163,NA,0,3,NA,0,1.875,NA,0,1.875,971.111111111111,1331.42056074766,0,24.5046728971963,0,1.875
16,34,10,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,971.111111111111,1364.09345794393,0,32.6728971962618,0,2.45398773006136
17,35,11,170,NA,1,3,NA,10,1.79640718562874,NA,10,1.79640718562874,1068.22222222222,1388.59813084112,97.1111111111112,24.5046728971963,10,1.79640718562875
18,36,11,173,NA,0,3,NA,0,1.76470588235294,NA,0,1.76470588235294,1068.22222222222,1413.10280373832,0,24.5046728971961,0,1.76470588235293
19,37,11,175,NA,0,2,NA,0,1.15606936416185,NA,0,1.15606936416185,1068.22222222222,1429.43925233645,0,16.336448598131,0,1.15606936416186
20,38,11,178,NA,0,3,NA,0,1.71428571428571,NA,0,1.71428571428571,1068.22222222222,1453.94392523365,0,24.5046728971963,0,1.71428571428572
21,39,11,181,NA,0,3,NA,0,1.68539325842697,NA,0,1.68539325842697,1068.22222222222,1478.44859813084,0,24.5046728971961,0,1.68539325842695
22,40,11,184,NA,0,3,NA,0,1.65745856353591,NA,0,1.65745856353591,1068.22222222222,1502.95327102804,0,24.5046728971963,0,1.65745856353591
23,41,11,187,NA,0,3,NA,0,1.6304347826087,NA,0,1.6304347826087,1068.22222222222,1527.45794392523,0,24.5046728971963,0,1.6304347826087
24,42,11,189,NA,0,2,NA,0,1.06951871657754,NA,0,1.06951871657754,1068.22222222222,1543.79439252337,0,16.336448598131,0,1.06951871657755
25,43,11,191,NA,0,2,NA,0,1.05820105820106,NA,0,1.05820105820106,1068.22222222222,1560.1308411215,0,16.336448598131,0,1.05820105820107
26,44,12,193,NA,1,2,NA,9.09090909090909,1.04712041884817,NA,9.09090909090909,1.04712041884817,1165.33333333333,1576.46728971963,97.1111111111111,16.3364485981308,9.09090909090909,1.04712041884816
27,45,12,195,NA,0,2,NA,0,1.03626943005181,NA,0,1.03626943005181,1165.33333333333,1592.80373831776,0,16.3364485981308,0,1.03626943005181
28,46,12,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,1165.33333333333,1609.14018691589,0,16.3364485981308,0,1.02564102564102
29,47,12,199,NA,0,2,NA,0,1.01522842639594,NA,0,1.01522842639594,1165.33333333333,1625.47663551402,0,16.3364485981308,0,1.01522842639594
30,48,12,201,NA,0,2,NA,0,1.00502512562814,NA,0,1.00502512562814,1165.33333333333,1641.81308411215,0,16.336448598131,0,1.00502512562815
31,49,12,202,NA,0,1,NA,0,0.497512437810945,NA,0,0.497512437810945,1165.33333333333,1649.98130841122,0,8.16822429906551,0,0.497512437810951
32,50,12,204,NA,0,2,NA,0,0.99009900990099,NA,0,0.99009900990099,1165.33333333333,1666.31775700935,0,16.3364485981308,0,0.990099009900987
33,51,12,205,NA,0,1,NA,0,0.490196078431373,NA,0,0.490196078431373,1165.33333333333,1674.48598130841,0,8.16822429906529,0,0.490196078431364
34,52,12,206,NA,0,1,NA,0,0.48780487804878,NA,0,0.48780487804878,1165.33333333333,1682.65420560748,0,8.16822429906551,0,0.487804878048786
35,53,12,207,NA,0,1,NA,0,0.485436893203883,NA,0,0.485436893203883,1165.33333333333,1690.82242990654,0,8.16822429906551,0,0.485436893203889
36,54,12,209,NA,0,2,NA,0,0.966183574879227,NA,0,0.966183574879227,1165.33333333333,1707.15887850467,0,16.336448598131,0,0.966183574879237
37,55,12,210,NA,0,1,NA,0,0.478468899521531,NA,0,0.478468899521531,1165.33333333333,1715.32710280374,0,8.16822429906529,0,0.478468899521523
38,56,12,211,NA,0,1,NA,0,0.476190476190476,NA,0,0.476190476190476,1165.33333333333,1723.49532710281,0,8.16822429906529,0,0.476190476190468
39,57,12,212,NA,0,1,NA,0,0.4739336492891,NA,0,0.4739336492891,1165.33333333333,1731.66355140187,0,8.16822429906529,0,0.473933649289091
40,58,12,213,NA,0,1,NA,0,0.471698113207547,NA,0,0.471698113207547,1165.33333333333,1739.83177570094,0,8.16822429906551,0,0.471698113207552
41,59,12,214,NA,0,1,NA,0,0.469483568075117,NA,0,0.469483568075117,1165.33333333333,1748,0,8.16822429906551,0,0.469483568075122
42,60,12,215,NA,0,1,NA,0,0.467289719626168,NA,0,0.467289719626168,1165.33333333333,1756.16822429907,0,8.16822429906551,0,0.467289719626173
43,61,12,216,NA,0,1,NA,0,0.465116279069767,NA,0,0.465116279069767,1165.33333333333,1764.33644859813,0,8.16822429906551,0,0.465116279069772
44,62,12,217,NA,0,1,NA,0,0.462962962962963,NA,0,0.462962962962963,1165.33333333333,1772.5046728972,0,8.16822429906529,0,0.462962962962955
45,63,12,217,NA,0,0,NA,0,0,NA,0,0,1165.33333333333,1772.5046728972,0,0,0,0
46,64,12,218,NA,0,1,NA,0,0.460829493087558,NA,0,0.460829493087558,1165.33333333333,1780.67289719626,0,8.16822429906551,0,0.460829493087563
47,65,12,219,NA,0,1,NA,0,0.458715596330275,NA,0,0.458715596330275,1165.33333333333,1788.84112149533,0,8.16822429906551,0,0.45871559633028
48,66,12,219,NA,0,0,NA,0,0,NA,0,0,1165.33333333333,1788.84112149533,0,0,0,0
49,67,12,220,NA,0,1,NA,0,0.45662100456621,NA,0,0.45662100456621,1165.33333333333,1797.00934579439,0,8.16822429906529,0,0.456621004566202
50,68,12,221,NA,0,1,NA,0,0.454545454545455,NA,0,0.454545454545455,1165.33333333333,1805.17757009346,0,8.16822429906551,0,0.454545454545459
51,69,12,221,NA,0,0,NA,0,0,NA,0,0,1165.33333333333,1805.17757009346,0,0,0,0
52,70,12,222,NA,0,1,NA,0,0.452488687782805,NA,0,0.452488687782805,1165.33333333333,1813.34579439252,0,8.16822429906529,0,0.452488687782798
