"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-161,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1291,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,1993,NA,NA,702,NA,NA,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-151,0,7,NA,2571,NA,NA,578,NA,NA,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-150,1,14,NA,3128,7,NA,557,100,NA,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-149,2,30,NA,3557,16,NA,429,114.285714285714,NA,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-148,3,42,NA,3824,12,NA,267,40,NA,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-147,4,58,NA,4914,16,NA,1090,38.0952380952381,NA,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-146,5,68,NA,5276,10,NA,362,17.2413793103448,NA,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-145,6,88,NA,5675,20,NA,399,29.4117647058824,NA,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-144,7,123,NA,6906,35,NA,1231,39.7727272727273,NA,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-143,8,163,NA,7781,40,NA,875,32.520325203252,NA,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-142,9,219,NA,7781,56,NA,0,34.3558282208589,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,10,260,NA,9784,41,NA,2003,18.7214611872146,NA,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-140,11,301,NA,10538,41,NA,754,15.7692307692308,NA,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-139,12,361,NA,11510,60,NA,972,19.9335548172757,NA,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-138,13,391,NA,12035,30,NA,525,8.31024930747922,NA,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-137,14,423,NA,13381,32,NA,1346,8.18414322250639,NA,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-136,15,458,NA,13989,35,NA,608,8.274231678487,NA,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-135,16,490,NA,14755,32,NA,766,6.98689956331878,NA,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-134,17,509,NA,15884,19,NA,1129,3.87755102040816,NA,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-133,18,520,NA,16809,11,NA,925,2.16110019646365,NA,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-132,19,522,NA,16809,2,NA,0,0.384615384615385,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,20,539,NA,17550,17,NA,741,3.25670498084291,NA,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-130,21,547,NA,19815,8,NA,2265,1.48423005565863,NA,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-129,22,555,NA,20360,8,NA,545,1.46252285191956,NA,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-128,23,562,NA,22469,7,NA,2109,1.26126126126126,NA,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-127,24,568,NA,23100,6,NA,631,1.06761565836299,NA,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-126,25,573,NA,23921,5,NA,821,0.880281690140845,NA,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-125,26,579,NA,24582,6,NA,661,1.04712041884817,NA,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-124,27,585,NA,25269,6,NA,687,1.03626943005181,NA,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
-123,28,596,NA,25269,11,NA,0,1.88034188034188,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,29,602,NA,26312,6,NA,1043,1.00671140939597,NA,4.12758716213542,NA,NA,NA,NA,NA,NA,NA,NA
-121,30,612,NA,26767,10,NA,455,1.66112956810631,NA,1.72924901185771,NA,NA,NA,NA,NA,NA,NA,NA
-120,31,619,NA,27700,7,NA,933,1.1437908496732,NA,3.48563529719431,NA,NA,NA,NA,NA,NA,NA,NA
-119,32,623,NA,28764,4,NA,1064,0.646203554119548,NA,3.84115523465704,NA,NA,NA,NA,NA,NA,NA,NA
-118,33,628,NA,28764,5,NA,0,0.802568218298555,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,34,635,NA,29287,7,NA,523,1.11464968152866,NA,1.81824502850786,NA,NA,NA,NA,NA,NA,NA,NA
-116,35,643,NA,29287,8,NA,0,1.25984251968504,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,36,649,NA,30621,6,NA,1334,0.933125972006221,NA,4.55492197903507,NA,NA,NA,NA,NA,NA,NA,NA
-114,37,659,NA,30995,10,NA,374,1.54083204930663,NA,1.22138401750433,NA,NA,NA,NA,NA,NA,NA,NA
-113,38,666,NA,31784,7,NA,789,1.06221547799697,NA,2.54557186643007,NA,NA,NA,NA,NA,NA,NA,NA
-112,39,672,NA,32411,6,NA,627,0.900900900900901,NA,1.97269066196829,NA,NA,NA,NA,NA,NA,NA,NA
-111,40,681,NA,32984,9,NA,573,1.33928571428571,NA,1.76791829934282,NA,NA,NA,NA,NA,NA,NA,NA
