"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,5,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,145,NA,2,37,NA,40,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,172,NA,3,27,NA,42.8571428571429,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,210,NA,4,38,NA,40,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,21,246,NA,7,36,NA,50,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,28,279,NA,7,33,NA,33.3333333333333,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,36,321,NA,8,42,NA,28.5714285714286,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,54,363,NA,18,42,NA,50,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,65,409,NA,11,46,NA,20.3703703703704,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80,447,NA,15,38,NA,23.0769230769231,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,519,NA,19,72,NA,23.75,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,123,567,NA,24,48,NA,24.2424242424242,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,148,635,NA,25,68,NA,20.3252032520325,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,188,700,NA,40,65,NA,27.027027027027,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,236,791,NA,48,91,NA,25.531914893617,13,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,293,814,NA,57,23,NA,24.1525423728814,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,325,871,NA,32,57,NA,10.9215017064846,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,399,901,NA,74,30,NA,22.7692307692308,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,484,952,NA,85,51,NA,21.3032581453634,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,565,1066,NA,81,114,NA,16.7355371900826,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,677,1138,NA,112,72,NA,19.8230088495575,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,792,1287,NA,115,149,NA,16.98670605613,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,895,1474,NA,103,187,NA,13.0050505050505,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,1008,1648,4,113,174,100,12.6256983240223,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,16,1143,1722,8,135,74,100,13.3928571428571,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,23,1313,1813,7,170,91,43.75,14.8731408573928,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,31,1504,2124,8,191,311,34.7826086956522,14.5468392993145,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,37,1714,2421,6,210,297,19.3548387096774,13.9627659574468,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,48,1892,2732,11,178,311,29.7297297297297,10.3850641773629,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,67,2045,3028,19,153,296,39.5833333333333,8.08668076109937,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,88,2213,3358,21,168,330,31.3432835820896,8.21515892420538,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,119,2380,3374,31,167,16,35.2272727272727,7.54631721644826,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,141,2578,3784,22,198,410,18.4873949579832,8.31932773109244,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,164,2767,4281,23,189,497,16.3120567375887,7.33126454615981,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,196,2959,4838,32,192,557,19.5121951219512,6.93892302132273,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,212,3125,5326,16,166,488,8.16326530612245,5.61000337952011,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,230,3255,5910,18,130,584,8.49056603773585,4.16,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,249,3385,6083,19,130,173,8.26086956521739,3.99385560675883,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,266,3538,6438,17,153,355,6.82730923694779,4.51994091580502,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,276,3687,6771,10,149,333,3.7593984962406,4.21141888072357,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,282,3834,7190,6,147,419,2.17391304347826,3.98698128559805,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,283,3987,7831,1,153,641,0.354609929078014,3.9906103286385,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,293,4126,8234,10,139,403,3.53356890459364,3.48633057436669,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,297,4241,8315,4,115,81,1.36518771331058,2.78720310227824,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
0,22,301,4338,8572,4,97,257,1.34680134680135,2.28719641593964,3.09079975947084,NA,NA,8572,8572,257,257,NA,NA
1,23,305,4461,NA,4,123,NA,1.32890365448505,2.83540802213001,NA,1.32890365448505,2.83540802213001,8685.91362126246,8815.05117565698,113.91362126246,243.051175656983,1.32890365448507,2.83540802212999
2,24,308,4595,NA,3,134,NA,0.983606557377049,3.0038108047523,NA,0.983606557377049,3.0038108047523,8771.34883720931,9079.83863531581,85.4352159468453,264.787459658828,0.983606557377066,3.00381080475229
3,25,311,4722,NA,3,127,NA,0.974025974025974,2.76387377584331,NA,0.974025974025974,2.76387377584331,8856.78405315615,9330.79391424619,85.4352159468453,250.955278930382,0.974025974025991,2.7638737758433
4,26,314,4872,NA,3,150,NA,0.964630225080386,3.17662007623888,NA,0.964630225080386,3.17662007623888,8942.21926910299,9627.19778699861,85.4352159468435,296.40387275242,0.964630225080382,3.17662007623888
5,27,317,5003,NA,3,131,NA,0.955414012738854,2.6888341543514,NA,0.955414012738854,2.6888341543514,9027.65448504984,9886.05716920239,85.4352159468453,258.85938220378,0.95541401273887,2.68883415435139
6,28,323,5104,NA,6,101,NA,1.89274447949527,2.01878872676394,NA,1.89274447949527,2.01878872676394,9198.52491694353,10085.6357768557,170.870431893689,199.578607653295,1.89274447949528,2.01878872676393
