"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,67,NA,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95,159,NA,28,NA,NA,41.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,137,288,NA,42,129,NA,44.2105263157895,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,186,422,NA,49,134,NA,35.7664233576642,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,236,585,NA,50,163,NA,26.8817204301075,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,355,753,NA,119,168,NA,50.4237288135593,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,427,1049,NA,72,296,NA,20.2816901408451,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,1273,NA,97,224,NA,22.7166276346604,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,647,1535,NA,123,262,NA,23.4732824427481,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,809,1865,NA,162,330,NA,25.0386398763524,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,972,2538,NA,163,673,NA,20.1483312731768,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1233,3026,NA,261,488,NA,26.8518518518519,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1546,3491,NA,313,465,NA,25.3852392538524,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1922,4596,NA,376,1105,NA,24.3208279430789,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2127,5057,NA,205,461,NA,10.6659729448491,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2612,5994,NA,485,937,NA,22.8020686412788,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3167,6980,NA,555,986,NA,21.2480857580398,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,3701,7695,NA,534,715,NA,16.8613830123145,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,50,4434,8904,24,733,1209,92.3076923076923,19.8054579843286,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,107,5187,10357,57,753,1453,114,16.9824086603518,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,149,5864,11256,42,677,899,39.2523364485981,13.0518604202815,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,206,6603,12262,57,739,1006,38.255033557047,12.6023192360164,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,241,7485,13549,35,882,1287,16.9902912621359,13.3575647432985,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,312,8600,15078,71,1115,1529,29.4605809128631,14.8964595858383,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,436,9855,16422,124,1255,1344,39.7435897435897,14.593023255814,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,578,11229,17887,142,1374,1465,32.5688073394495,13.9421613394216,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,779,12394,19180,201,1165,1293,34.7750865051903,10.3749220767655,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,923,13398,20852,144,1004,1672,18.4852374839538,8.10069388413749,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1071,14498,22025,148,1100,1173,16.0346695557963,8.21018062397373,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1282,15590,23247,211,1092,1222,19.7012138188609,7.53207338943302,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1389,16890,24593,107,1300,1346,8.34633385335414,8.33867864015394,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1505,18129,25733,116,1239,1140,8.35133189344852,7.33570159857904,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1630,19381,27575,125,1252,1842,8.30564784053156,6.9060621104308,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1740,20474,29160,110,1093,1585,6.74846625766871,5.63954388318456,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1808,21323,30357,68,849,1197,3.90804597701149,4.14672267265801,4.10493827160494,NA,NA,30357,30357,1197,1197,NA,NA
1,18,1848,22172,NA,40,849,NA,2.21238938053097,3.98161609529616,NA,2.21238938053097,3.98161609529616,31028.6150442478,31565.6991980491,671.615044247785,1208.69919804906,2.21238938053096,3.98161609529616
2,19,1857,23175,NA,9,1003,NA,0.487012987012987,4.52372361537074,NA,0.487012987012987,4.52372361537074,31179.7284292035,32993.6441870281,151.113384955752,1427.94498897904,0.487012987012986,4.52372361537075
3,20,1917,24153,NA,60,978,NA,3.23101777059774,4.22006472491909,NA,3.23101777059774,4.22006472491909,32187.1509955752,34385.9973268302,1007.42256637168,1392.35313980209,3.23101777059773,4.2200647249191
4,21,1945,25114,NA,28,961,NA,1.46061554512259,3.97880180515878,NA,1.46061554512259,3.97880180515878,32657.2815265487,35754.148009192,470.130530973449,1368.15068236177,1.46061554512258,3.97880180515877
5,22,1972,26121,NA,27,1007,NA,1.38817480719794,4.0097156964243,NA,1.38817480719794,4.0097156964243,33110.6216814159,37187.7876940393,453.340154867255,1433.63968484735,1.38817480719794,4.0097156964243
6,23,1999,27025,NA,27,904,NA,1.36916835699797,3.46081696719115,NA,1.36916835699797,3.46081696719115,33563.9618362832,38474.7889602776,453.340154867255,1287.00126623833,1.36916835699797,3.46081696719114
7,24,2017,27780,NA,18,755,NA,0.900450225112556,2.79370952821462,NA,0.900450225112556,2.79370952821462,33866.1886061947,39549.6628054214,302.226769911504,1074.87384514375,0.900450225112554,2.79370952821463
8,25,2036,28417,NA,19,637,NA,0.941993058998513,2.29301655867531,NA,0.941993058998513,2.29301655867531,34185.2057522124,40456.5431224499,319.017146017701,906.880317028561,0.941993058998518,2.29301655867531
9,26,2056,29221,NA,20,804,NA,0.982318271119843,2.82929232501672,NA,0.982318271119843,2.82929232501672,34521.0132743363,41601.1769919805,335.807522123898,1144.63386953055,0.982318271119855,2.82929232501671
10,27,2079,30102,NA,23,881,NA,1.11867704280156,3.01495499811779,NA,1.11867704280156,3.01495499811779,34907.1919247788,42855.433756976,386.178650442474,1254.25676499555,1.11867704280155,3.01495499811779
11,28,2117,30930,NA,38,828,NA,1.82780182780183,2.75064779748854,NA,1.82780182780183,2.75064779748854,35545.2262168141,44034.2358017165,638.034292035394,1178.80204474043,1.82780182780182,2.75064779748855
12,29,2138,31914,NA,21,984,NA,0.991969768540387,3.18137730358875,NA,0.991969768540387,3.18137730358875,35897.8241150442,45435.130985321,352.597898230088,1400.89518360455,0.991969768540385,3.18137730358873
13,30,2175,32771,NA,37,857,NA,1.73058933582788,2.68534185623864,NA,1.73058933582788,2.68534185623864,36519.0680309734,46655.2195751067,621.243915929204,1220.08858978567,1.73058933582788,2.68534185623863
14,31,2199,33432,NA,24,661,NA,1.10344827586207,2.01702724970248,NA,1.10344827586207,2.01702724970248,36922.0370575221,47596.2680673451,402.969026548672,941.048492238428,1.10344827586207,2.01702724970248
15,32,2215,34055,NA,16,623,NA,0.727603456116417,1.86348408710218,NA,0.727603456116417,1.86348408710218,37190.6830752212,48483.2169488346,268.646017699117,886.948881489472,0.727603456116422,1.86348408710218
16,33,2234,34614,NA,19,559,NA,0.857787810383747,1.64146234033182,NA,0.857787810383747,1.64146234033182,37509.7002212389,49279.0506964311,319.017146017701,795.833747596495,0.857787810383752,1.64146234033182
