"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,16,NA,NA,2,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,24,NA,NA,1,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,26,NA,NA,2,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,29,NA,NA,3,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,34,NA,59,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,34,NA,59,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,35,NA,77,1,NA,18,2.94117647058824,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,35,NA,78,0,NA,1,0,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,35,NA,79,0,NA,1,0,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,36,NA,82,1,NA,3,2.85714285714286,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,36,NA,89,0,NA,7,0,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,37,NA,93,1,NA,4,2.77777777777778,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,37,NA,103,0,NA,10,0,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,38,NA,104,1,NA,1,2.7027027027027,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,38,NA,116,0,NA,12,0,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,39,NA,121,1,NA,5,2.63157894736842,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,39,NA,125,0,NA,4,0,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,39,NA,127,0,NA,2,0,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,40,NA,135,1,NA,8,2.56410256410256,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,40,NA,137,0,NA,2,0,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,41,NA,143,1,NA,6,2.5,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,41,NA,147,0,NA,4,0,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-83,38,42,NA,148,1,NA,1,2.4390243902439,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-82,39,42,NA,149,0,NA,1,0,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-81,40,42,NA,149,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,41,43,NA,155,1,NA,6,2.38095238095238,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-79,42,43,NA,160,0,NA,5,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-78,43,44,NA,165,1,NA,5,2.32558139534884,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-77,44,44,NA,165,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,45,44,NA,167,0,NA,2,0,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-75,46,45,NA,167,1,NA,0,2.27272727272727,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,47,45,NA,167,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,48,45,NA,176,0,NA,9,0,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-72,49,45,NA,183,0,NA,7,0,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-71,50,45,NA,195,0,NA,12,0,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-70,51,46,NA,199,1,NA,4,2.22222222222222,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-69,52,46,NA,203,0,NA,4,0,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
