"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,173,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,255,1140,NA,82,342,NA,47.3988439306358,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,359,1140,NA,104,0,NA,40.7843137254902,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,505,1543,NA,146,403,NA,40.6685236768802,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,731,1950,NA,226,407,NA,44.7524752475248,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,990,2626,NA,259,676,NA,35.4309165526676,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1258,2689,NA,268,63,NA,27.0707070707071,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1889,3983,NA,631,1294,NA,50.1589825119237,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2271,5018,NA,382,1035,NA,20.222339862361,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2790,5683,NA,519,665,NA,22.8533685601057,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3445,6650,NA,655,967,NA,23.4767025089606,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4303,8077,NA,858,1427,NA,24.9056603773585,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5170,9529,NA,867,1452,NA,20.1487334417848,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6561,11658,NA,1391,2129,NA,26.9052224371373,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8225,14543,NA,1664,2885,NA,25.3619875019052,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10229,17089,NA,2004,2546,NA,24.3647416413374,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11319,19522,NA,1090,2433,NA,10.6559781014762,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13899,22141,NA,2580,2619,NA,22.7935329976146,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16855,25150,NA,2956,3009,NA,21.2677171019498,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,19696,29474,NA,2841,4324,NA,16.8555324829427,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,137,23596,33718,NA,3900,4244,NA,19.8009748172218,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,269,27600,38168,132,4004,4450,96.3503649635037,16.9689777928462,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,571,31205,41903,302,3605,3735,112.267657992565,13.0615942028986,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,794,35138,47806,223,3933,5903,39.0542907180385,12.6037493991348,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,1098,39830,51608,304,4692,3802,38.2871536523929,13.3530650577722,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,1288,45765,55242,190,5935,3634,17.304189435337,14.9008285212152,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,1662,52441,60733,374,6676,5491,29.0372670807453,14.5875669179504,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,2328,59754,65077,666,7313,4344,40.072202166065,13.9451955530978,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,3081,65955,73758,753,6201,8681,32.3453608247423,10.377547946581,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,4153,71296,78991,1072,5341,5233,34.7938980850373,8.09794556894852,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,4925,77150,84279,772,5854,5288,18.5889718275945,8.21083931777379,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,5715,82961,88621,790,5811,4342,16.0406091370558,7.53208036292936,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,6837,89879,93873,1122,6918,5252,19.6325459317585,8.33885801762274,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,7410,96469,98476,573,6590,4603,8.38086880210619,7.33207979617041,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,8026,103132,103093,616,6663,4617,8.31309041835358,6.90688200354518,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,8692,108950,108692,666,5818,5599,8.29803139795664,5.64131404413761,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,9282,113467,114217,590,4517,5525,6.7878508973769,4.14593850390087,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,9642,117987,120067,360,4520,5850,3.87847446670976,3.98353706363965,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,9858,123321,124743,216,5334,4676,2.24019912881145,4.52083704136896,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,9904,128527,129044,46,5206,4301,0.466626090484885,4.22150323140422,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,10223,133640,133495,319,5113,4451,3.22092084006462,3.97815245045788,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,10374,138999,138078,151,5359,4583,1.47706152792722,4.0100269380425,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
0,22,10519,143813,143464,145,4814,5386,1.39772508193561,3.46333426859186,3.90069381074465,NA,NA,143464,143464,5386,5386,NA,NA
1,23,10660,147827,NA,141,4014,NA,1.34043159996197,2.79112458539909,NA,1.34043159996197,2.79112458539909,145387.036790569,147468.258975197,1923.03679056946,4004.25897519695,1.34043159996198,2.79112458539909
2,24,10760,151216,NA,100,3389,NA,0.938086303939963,2.29254466369472,NA,0.938086303939963,2.29254466369472,146750.892670406,150849.034676976,1363.85587983648,3380.77570177941,0.93808630393996,2.29254466369473
3,25,10857,155494,NA,97,4278,NA,0.901486988847584,2.82906570733256,NA,0.901486988847584,2.82906570733256,148073.832873847,155116.652986865,1322.94020344139,4267.61830988855,0.901486988847585,2.82906570733257
4,26,10968,160183,NA,111,4689,NA,1.0223818734457,3.01555043924524,NA,1.0223818734457,3.01555043924524,149587.712900466,159794.273897353,1513.88002661848,4677.62091048792,1.02238187344569,3.01555043924524
5,27,11091,164589,NA,123,4406,NA,1.12144420131291,2.7506039966788,NA,1.12144420131291,2.7506039966788,151265.255632665,164189.581581637,1677.54273219887,4395.30768428443,1.1214442013129,2.75060399667878
6,28,11291,169824,NA,200,5235,NA,1.80326390767289,3.18064998268414,NA,1.80326390767289,3.18064998268414,153992.967392338,169411.877479783,2727.71175967297,5222.29589814553,1.80326390767288,3.18064998268415
7,29,11406,174388,NA,115,4564,NA,1.01851031795235,2.68748822310156,NA,1.01851031795235,2.68748822310156,155561.40165415,173964.801735587,1568.43426181196,4552.92425580442,1.01851031795235,2.68748822310157
8,30,11600,177905,NA,194,3517,NA,1.70085919691391,2.0167672087529,NA,1.70085919691391,2.0167672087529,158207.282061032,177473.266811763,2645.88040688276,3508.46507617531,1.70085919691389,2.0167672087529
9,31,11729,181219,NA,129,3314,NA,1.11206896551724,1.86279193951828,NA,1.11206896551724,1.86279193951828,159966.656146021,180779.224520732,1759.37408498905,3305.95770896928,1.11206896551723,1.86279193951828
10,32,11813,184194,NA,84,2975,NA,0.716173586836047,1.64166009082933,NA,0.716173586836047,1.64166009082933,161112.295085084,183747.004902199,1145.63893906266,2967.7803814676,0.716173586836053,1.64166009082933
11,33,11913,188416,NA,100,4222,NA,0.846525014814188,2.29214849560789,NA,0.846525014814188,2.29214849560789,162476.150964921,187958.75911079,1363.85587983648,4211.75420859031,0.846525014814186,2.29214849560789
12,34,12045,192312,NA,132,3896,NA,1.10803324099723,2.06776494565217,NA,1.10803324099723,2.06776494565217,164276.440726305,191845.304443965,1800.28976138413,3886.54533317572,1.10803324099721,2.06776494565217
13,35,12182,196205,NA,137,3893,NA,1.13740141137401,2.02431465535172,NA,1.13740141137401,2.02431465535172,166144.923281681,195728.857057429,1868.48255537599,3883.55261346331,1.13740141137402,2.02431465535172
14,36,12302,199603,NA,120,3398,NA,0.985059924478739,1.73186208302541,NA,0.985059924478739,1.73186208302541,167781.550337484,199118.610918345,1636.62705580381,3389.75386091659,0.985059924478755,1.7318620830254
15,37,12495,202120,NA,193,2517,NA,1.56885059339945,1.2610030911359,NA,1.56885059339945,1.2610030911359,170413.792185569,201629.502757053,2632.24184808441,2510.8918387072,1.56885059339944,1.2610030911359
16,38,12633,205163,NA,138,3043,NA,1.10444177671068,1.50554126261627,NA,1.10444177671068,1.50554126261627,172295.913299743,204665.118118668,1882.12111417434,3035.6153616154,1.10444177671068,1.50554126261625
17,39,12736,208922,NA,103,3759,NA,0.815324942610623,1.83220171278447,NA,0.815324942610623,1.83220171278447,173700.684855975,208414.995918311,1404.7715562316,3749.87779964259,0.815324942610635,1.83220171278447
18,40,12901,211873,NA,165,2951,NA,1.29554020100503,1.41248887144485,NA,1.29554020100503,1.41248887144485,175951.047057705,211358.834542079,2250.3622017302,2943.83862376839,1.29554020100502,1.41248887144486
19,41,13034,215242,NA,133,3369,NA,1.03092783505155,1.59010350540182,NA,1.03092783505155,1.59010350540182,177764.975377888,214719.658779109,1813.92832018252,3360.82423703006,1.03092783505154,1.59010350540183
20,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,179360.686757296,NA,1595.71137940872,NA,0.897652294000325,NA
21,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,180915.48246031,NA,1554.7957030136,NA,0.866854231617372,NA
22,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,182606.663751307,NA,1691.18129099722,NA,0.93479080286467,NA
23,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,184052.350983934,NA,1445.68723262669,NA,0.791694674732998,NA
24,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,184897.941629432,NA,845.590645498625,NA,0.459429418303077,NA
25,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,185743.532274931,NA,845.590645498596,NA,0.457328317474354,NA
26,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,186698.231390817,NA,954.699115885538,NA,0.513987811146192,NA
27,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,187407.436448332,NA,709.205057514977,NA,0.379867046533716,NA
28,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,187884.786006274,NA,477.349557942769,NA,0.254712175241976,NA
29,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,188430.328358209,NA,545.542351934622,NA,0.290360046457622,NA
