"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-198,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-197,1,13,NA,NA,6,NA,NA,85.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,2,27,NA,NA,14,NA,NA,107.692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,3,38,NA,NA,11,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,4,52,NA,NA,14,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,5,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,6,79,NA,NA,18,NA,NA,29.5081967213115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,7,110,NA,NA,31,NA,NA,39.2405063291139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,8,146,NA,NA,36,NA,NA,32.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,9,197,NA,NA,51,NA,NA,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,10,234,NA,NA,37,NA,NA,18.7817258883249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,11,271,NA,NA,37,NA,NA,15.8119658119658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,12,324,NA,NA,53,NA,NA,19.5571955719557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,13,351,NA,NA,27,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,14,381,NA,NA,30,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,15,412,NA,NA,31,NA,NA,8.13648293963255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,16,440,NA,NA,28,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,17,457,NA,NA,17,NA,NA,3.86363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,18,468,NA,NA,11,NA,NA,2.40700218818381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,19,470,NA,NA,2,NA,NA,0.427350427350427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,20,485,NA,NA,15,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,21,492,NA,NA,7,NA,NA,1.44329896907216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,22,499,NA,NA,7,NA,NA,1.42276422764228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,23,506,NA,NA,7,NA,NA,1.40280561122244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,24,510,NA,NA,4,NA,NA,0.790513833992095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,25,515,NA,NA,5,NA,NA,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,26,520,NA,NA,5,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,27,526,NA,NA,6,NA,NA,1.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,28,536,NA,112,10,NA,NA,1.90114068441065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,29,541,NA,136,5,NA,24,0.932835820895522,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-168,30,550,NA,181,9,NA,45,1.66358595194085,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-167,31,556,NA,257,6,NA,76,1.09090909090909,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-166,32,560,NA,299,4,NA,42,0.719424460431655,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-165,33,565,NA,346,5,NA,47,0.892857142857143,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-164,34,571,NA,402,6,NA,56,1.06194690265487,NA,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-163,35,578,NA,480,7,NA,78,1.22591943957968,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-162,36,584,NA,602,6,NA,122,1.03806228373702,NA,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-161,37,593,NA,719,9,NA,117,1.54109589041096,NA,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-160,38,599,NA,806,6,NA,87,1.01180438448567,NA,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-159,39,604,NA,887,5,NA,81,0.834724540901502,NA,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-158,40,612,NA,1012,8,NA,125,1.32450331125828,NA,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-157,41,618,NA,1074,6,NA,62,0.980392156862745,NA,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-156,42,624,NA,1246,6,NA,172,0.970873786407767,NA,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-155,43,629,NA,1428,5,NA,182,0.801282051282051,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-154,44,635,NA,1605,6,NA,177,0.95389507154213,NA,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-153,45,640,NA,1675,5,NA,70,0.78740157480315,NA,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-152,46,643,NA,1738,3,NA,63,0.46875,NA,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-151,47,646,NA,1846,3,NA,108,0.46656298600311,NA,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-150,48,649,NA,1976,3,NA,130,0.464396284829721,NA,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-149,49,652,NA,2102,3,NA,126,0.462249614791988,NA,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-148,50,653,NA,2206,1,NA,104,0.153374233128834,NA,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-147,51,655,NA,2303,2,NA,97,0.306278713629403,NA,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-146,52,657,NA,2363,2,NA,60,0.305343511450382,NA,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-145,53,659,NA,2412,2,NA,49,0.30441400304414,NA,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-144,54,661,NA,2542,2,NA,130,0.303490136570561,NA,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-143,55,662,NA,2683,1,NA,141,0.151285930408472,NA,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-142,56,664,NA,2805,2,NA,122,0.302114803625378,NA,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-141,57,665,NA,2931,1,NA,126,0.150602409638554,NA,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-140,58,666,NA,3069,1,NA,138,0.150375939849624,NA,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-139,59,667,NA,3213,1,NA,144,0.15015015015015,NA,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-138,60,667,NA,3296,0,NA,83,0,NA,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-137,61,668,NA,3445,1,NA,149,0.149925037481259,NA,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-136,62,669,NA,3612,1,NA,167,0.149700598802395,NA,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-135,63,670,NA,3782,1,NA,170,0.149476831091181,NA,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-134,64,670,NA,3948,0,NA,166,0,NA,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-133,65,671,NA,4123,1,NA,175,0.149253731343284,NA,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-132,66,671,NA,4233,0,NA,110,0,NA,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-131,67,672,NA,4343,1,NA,110,0.14903129657228,NA,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-130,68,673,NA,4495,1,NA,152,0.148809523809524,NA,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-129,69,673,NA,4672,0,NA,177,0,NA,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-128,70,674,NA,4828,1,NA,156,0.148588410104012,NA,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-127,71,674,NA,4981,0,NA,153,0,NA,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-126,72,675,NA,5175,1,NA,194,0.148367952522255,NA,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-125,73,675,NA,5317,0,NA,142,0,NA,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
-124,74,676,NA,5449,1,NA,132,0.148148148148148,NA,2.48260297160053,NA,NA,NA,NA,NA,NA,NA,NA
-123,75,676,NA,5595,0,NA,146,0,NA,2.67939071389246,NA,NA,NA,NA,NA,NA,NA,NA
-122,76,676,NA,5724,0,NA,129,0,NA,2.30563002680965,NA,NA,NA,NA,NA,NA,NA,NA
-121,77,677,NA,5919,1,NA,195,0.14792899408284,NA,3.40670859538784,NA,NA,NA,NA,NA,NA,NA,NA
-120,78,678,NA,6103,1,NA,184,0.147710487444609,NA,3.10863321507011,NA,NA,NA,NA,NA,NA,NA,NA
-119,79,680,NA,6251,2,NA,148,0.294985250737463,NA,2.42503686711453,NA,NA,NA,NA,NA,NA,NA,NA
-118,80,682,NA,6362,2,NA,111,0.294117647058824,NA,1.77571588545833,NA,NA,NA,NA,NA,NA,NA,NA
-117,81,684,NA,6432,2,NA,70,0.293255131964809,NA,1.10028292989626,NA,NA,NA,NA,NA,NA,NA,NA
-116,82,685,NA,6620,1,NA,188,0.146198830409357,NA,2.9228855721393,NA,NA,NA,NA,NA,NA,NA,NA
-115,83,687,NA,6749,2,NA,129,0.291970802919708,NA,1.94864048338369,NA,NA,NA,NA,NA,NA,NA,NA
