"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,201,NA,NA,46,NA,NA,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,238,NA,NA,37,NA,NA,18.407960199005,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,238,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,434,NA,NA,196,NA,NA,82.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,537,NA,NA,103,NA,NA,23.7327188940092,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,632,NA,NA,95,NA,NA,17.6908752327747,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,746,NA,NA,114,NA,NA,18.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,922,NA,NA,176,NA,NA,23.5924932975871,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1142,NA,NA,220,NA,NA,23.8611713665944,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1306,NA,NA,164,NA,NA,14.3607705779334,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1610,NA,NA,304,NA,NA,23.2771822358346,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1909,NA,NA,299,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,2139,NA,NA,230,NA,NA,12.0481927710843,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,2449,NA,NA,310,NA,NA,14.4927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2738,NA,NA,289,NA,NA,11.8007349938751,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,3031,NA,NA,293,NA,NA,10.7012417823229,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,3404,NA,NA,373,NA,NA,12.3061695809964,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,3737,NA,NA,333,NA,NA,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,4161,NA,NA,424,NA,NA,11.3459994648113,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,4471,NA,NA,310,NA,NA,7.45013217976448,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,4815,NA,NA,344,NA,NA,7.69402818161485,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,5116,NA,NA,301,NA,NA,6.25129802699896,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,5546,NA,NA,430,NA,NA,8.40500390930414,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,5972,NA,NA,426,NA,NA,7.68121168409665,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,6501,NA,NA,529,NA,NA,8.85800401875419,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49,6927,NA,NA,426,NA,NA,6.55283802491924,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,72,7213,NA,23,286,NA,46.9387755102041,4.12877147394254,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,101,7525,NA,29,312,NA,40.2777777777778,4.32552336059892,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,7917,NA,41,392,NA,40.5940594059406,5.2093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,205,8273,NA,63,356,NA,44.3661971830986,4.49665277251484,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,278,8807,NA,73,534,NA,35.609756097561,6.45473226157379,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,353,9252,NA,75,445,NA,26.978417266187,5.05279890995799,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,530,9730,NA,177,478,NA,50.1416430594901,5.1664504971898,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,637,10088,NA,107,358,NA,20.188679245283,3.67934224049332,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,783,10507,NA,146,419,NA,22.9199372056515,4.15344964314036,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,967,10832,NA,184,325,NA,23.4993614303959,3.09317597791948,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1208,11296,NA,241,464,NA,24.9224405377456,4.28360413589365,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1451,11812,NA,243,516,NA,20.1158940397351,4.56798866855524,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1841,12306,NA,390,494,NA,26.8780151619573,4.18218760582459,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2308,12858,NA,467,552,NA,25.3666485605649,4.48561677230619,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2871,13331,NA,563,473,NA,24.3934142114385,3.67864364597916,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3177,13813,NA,306,482,NA,10.6583072100313,3.61563273572875,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,38,3901,14365,NA,724,552,NA,22.7887944601826,3.99623543039166,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,75,4730,14885,37,829,520,97.3684210526316,21.2509612919764,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,160,5528,16023,85,798,1138,113.333333333333,16.8710359408034,7.64528048370843,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,223,6622,17008,63,1094,985,39.375,19.7901591895803,6.14741309367784,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,308,7746,18435,85,1124,1427,38.1165919282511,16.9737239504681,8.39016933207902,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,361,8758,19663,53,1012,1228,17.2077922077922,13.0648076426543,6.66124220233252,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,467,9861,20643,106,1103,980,29.3628808864266,12.5941995889472,4.98398006407974,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,653,11178,22016,186,1317,1373,39.8286937901499,13.3556434438698,6.65116504384053,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,865,12844,23048,212,1666,1032,32.4655436447167,14.9042762569333,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1165,14717,24581,300,1873,1533,34.6820809248555,14.5826845219558,6.65133634154807,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1382,16770,25972,217,2053,1391,18.6266094420601,13.9498539104437,5.65884219519141,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1604,18510,27219,222,1740,1247,16.0636758321274,10.3756708407871,4.80132450331126,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1919,20009,28866,315,1499,1647,19.6384039900249,8.09832522960562,6.05092031301664,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2080,21652,30063,161,1643,1197,8.38978634705576,8.21130491278925,4.14674703803783,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2252,23283,31721,172,1631,1658,8.26923076923077,7.5327914280436,5.51508498819146,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2439,25224,34381,187,1941,2660,8.30373001776199,8.33655456771035,8.38561205510545,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2605,27074,37040,166,1850,2659,6.80606806068061,7.33428480811925,7.7339228062011,NA,NA,37040,37040,2659,2659,NA,NA
1,17,2706,28944,NA,101,1870,NA,3.87715930902111,6.90699564157494,NA,3.87715930902111,6.90699564157494,38476.0998080614,39598.3511856394,1436.09980806142,2558.35118563936,3.8771593090211,6.90699564157495
2,18,2767,30576,NA,61,1632,NA,2.25424981522542,5.63847429519071,NA,2.25424981522542,5.63847429519071,39343.4472168906,41831.094038561,867.34740882917,2232.74285292162,2.25424981522541,5.63847429519071
3,19,2780,31844,NA,13,1268,NA,0.46982291290206,4.14704343275772,NA,0.46982291290206,4.14704343275772,39528.2917466411,43565.8476767378,184.844529750473,1734.75363817684,0.469822912902043,4.14704343275771
4,20,2869,33113,NA,89,1269,NA,3.20143884892086,3.98505212912951,NA,3.20143884892086,3.98505212912951,40793.7658349328,45301.969417153,1265.47408829175,1736.12174041515,3.20143884892087,3.9850521291295
5,21,2911,34609,NA,42,1496,NA,1.46392471244336,4.51786307492526,NA,1.46392471244336,4.51786307492526,41390.9558541267,47348.6503656645,597.190019193862,2046.68094851149,1.46392471244337,4.51786307492526
6,22,2952,36070,NA,41,1461,NA,1.40845070422535,4.22144528879771,NA,1.40845070422535,4.22144528879771,41973.9270633397,49347.4477358351,582.97120921305,1998.79737017064,1.40845070422535,4.22144528879771
7,23,2992,37506,NA,40,1436,NA,1.3550135501355,3.98114776822844,NA,1.3550135501355,3.98114776822844,42542.679462572,51312.042550048,568.752399232246,1964.5948142129,1.3550135501355,3.98114776822845
8,24,3020,39010,NA,28,1504,NA,0.935828877005348,4.01002506265664,NA,0.935828877005348,4.01002506265664,42940.8061420345,53369.668316466,398.12667946257,2057.62576641796,0.935828877005343,4.01002506265664
9,25,3047,40360,NA,27,1350,NA,0.894039735099338,3.46065111509869,NA,0.894039735099338,3.46065111509869,43324.7140115163,55216.6063381842,383.907869481765,1846.93802171826,0.894039735099337,3.4606511150987
10,26,3078,41487,NA,31,1127,NA,1.01739415818838,2.79236868186323,NA,1.01739415818838,2.79236868186323,43765.4971209213,56758.4575607594,440.783109404991,1541.85122257516,1.01739415818838,2.79236868186323
11,27,3113,42438,NA,35,951,NA,1.137102014295,2.29228433003109,NA,1.137102014295,2.29228433003109,44263.1554702495,58059.522789392,497.658349328216,1301.06522863264,1.137102014295,2.29228433003111
12,28,3169,43639,NA,56,1201,NA,1.79890780597494,2.8300108393421,NA,1.79890780597494,2.8300108393421,45059.4088291746,59702.6135776021,796.25335892514,1643.09078821009,1.79890780597494,2.83001083934209
13,29,3201,44955,NA,32,1316,NA,1.00978226569896,3.01565113774376,NA,1.00978226569896,3.01565113774376,45514.4107485604,61503.0361232178,455.001919385802,1800.42254561571,1.00978226569897,3.01565113774375
14,30,3255,46191,NA,54,1236,NA,1.68697282099344,2.74941608274942,NA,1.68697282099344,2.74941608274942,46282.226487524,63194.0104897688,767.815738963531,1690.97436655093,1.68697282099344,2.74941608274941
15,31,3292,47660,NA,37,1469,NA,1.13671274961598,3.18027321339655,NA,1.13671274961598,3.18027321339655,46808.3224568138,65203.7526778459,526.095969289825,2009.74218807713,1.13671274961597,3.18027321339656
16,32,3315,48941,NA,23,1281,NA,0.698663426488457,2.68778850188838,NA,0.698663426488457,2.68778850188838,47135.3550863723,66956.2916451208,327.03262955854,1752.53896727488,0.698663426488454,2.68778850188838
17,33,3343,49928,NA,28,987,NA,0.844645550527903,2.01671400257453,NA,0.844645550527903,2.01671400257453,47533.4817658349,68306.6085543326,398.12667946257,1350.31690921179,0.844645550527899,2.01671400257453
18,34,3380,50858,NA,37,930,NA,1.10679030810649,1.86268226245794,NA,1.10679030810649,1.86268226245794,48059.5777351247,69578.9436359607,526.095969289832,1272.33508162813,1.1067903081065,1.86268226245794
19,35,3419,51693,NA,39,835,NA,1.15384615384615,1.64182626135515,NA,1.15384615384615,1.64182626135515,48614.1113243762,70721.3090049494,554.533589251434,1142.3653689887,1.15384615384614,1.64182626135515
20,36,3453,52878,NA,34,1185,NA,0.994442819537876,2.29238001276769,NA,0.994442819537876,2.29238001276769,49097.5508637236,72342.5101573465,483.439539347404,1621.20115239713,0.994442819537868,2.29238001276768
21,37,3507,53971,NA,54,1093,NA,1.56385751520417,2.06702220205,NA,1.56385751520417,2.06702220205,49865.3666026871,73837.8459038192,767.815738963538,1495.33574647263,1.56385751520418,2.06702220205
22,38,3545,55064,NA,38,1093,NA,1.08354719133162,2.02516166089196,NA,1.08354719133162,2.02516166089196,50405.6813819578,75333.1816502918,540.31477927063,1495.33574647263,1.08354719133162,2.02516166089196
23,39,3574,56018,NA,29,954,NA,0.818053596614951,1.73252942031091,NA,0.818053596614951,1.73252942031091,50818.0268714011,76638.3511856393,412.345489443382,1305.16953534757,0.818053596614958,1.73252942031091
24,40,3621,56724,NA,47,706,NA,1.31505316172356,1.26030918633296,NA,1.31505316172356,1.26030918633296,51486.310940499,77604.2313658861,668.284069097885,965.880180246735,1.31505316172355,1.26030918633297
25,41,3658,57578,NA,37,854,NA,1.02181717757526,1.5055355757704,NA,1.02181717757526,1.5055355757704,52012.4069097888,78772.5906774027,526.095969289825,1168.35931151659,1.02181717757525,1.5055355757704
26,42,3691,58633,NA,33,1055,NA,0.902132312739202,1.83229705790406,NA,0.902132312739202,1.83229705790406,52481.6276391554,80215.9385388195,469.220729366607,1443.34786141686,0.90213231273921,1.83229705790406
