"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,169,NA,NA,57,NA,NA,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,245,NA,NA,76,NA,NA,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,331,NA,NA,86,NA,NA,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,448,NA,NA,117,NA,NA,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,448,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,21,NA,785,NA,NA,337,NA,NA,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,41,NA,1020,20,NA,235,95.2380952380952,NA,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,86,NA,1280,45,NA,260,109.756097560976,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,120,NA,1600,34,NA,320,39.5348837209302,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,166,NA,2060,46,NA,460,38.3333333333333,NA,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,195,NA,2362,29,NA,302,17.4698795180723,NA,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,252,NA,2995,57,NA,633,29.2307692307692,NA,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,353,NA,3544,101,NA,549,40.0793650793651,NA,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,467,NA,4268,114,NA,724,32.2946175637394,NA,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,629,NA,5170,162,NA,902,34.6895074946467,NA,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,746,NA,5962,117,NA,792,18.6009538950715,NA,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,865,NA,6408,119,NA,446,15.9517426273458,NA,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1035,NA,7443,170,NA,1035,19.6531791907514,NA,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1122,NA,8251,87,NA,808,8.40579710144928,NA,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1215,NA,9034,93,NA,783,8.28877005347594,NA,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1316,NA,9886,101,NA,852,8.31275720164609,NA,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1406,NA,10524,90,NA,638,6.83890577507599,NA,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1460,NA,11278,54,NA,754,3.84068278805121,NA,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1493,NA,11730,33,NA,452,2.26027397260274,NA,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1500,NA,12442,7,NA,712,0.468854655056932,NA,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1548,NA,13141,48,NA,699,3.2,NA,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1571,NA,13956,23,NA,815,1.48578811369509,NA,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1593,NA,15472,22,NA,1516,1.40038192234246,NA,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1614,NA,15987,21,NA,515,1.31826741996234,NA,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,1629,NA,16585,15,NA,598,0.929368029739777,NA,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,1644,NA,16934,15,NA,349,0.920810313075507,NA,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,1661,NA,17448,17,NA,514,1.03406326034063,NA,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,1679,NA,18091,18,NA,643,1.08368452739314,NA,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,1710,NA,18841,31,NA,750,1.84633710541989,NA,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,1727,NA,19022,17,NA,181,0.994152046783626,NA,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,1757,NA,19685,30,NA,663,1.73711638679792,NA,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,1776,NA,20206,19,NA,521,1.08138873079112,NA,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,1789,NA,20863,13,NA,657,0.731981981981982,NA,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,1804,NA,21379,15,NA,516,0.838457238680827,NA,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,1824,NA,21982,20,NA,603,1.10864745011086,NA,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,1845,NA,22353,21,NA,371,1.15131578947368,NA,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,1863,NA,22797,18,NA,444,0.975609756097561,NA,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,1892,NA,23392,29,NA,595,1.55662909286098,NA,2.60999254287845,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,1913,NA,23864,21,NA,472,1.10993657505285,NA,2.01778385772914,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,1929,NA,24027,16,NA,163,0.836382645060115,NA,0.683037210861549,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,1954,NA,24322,25,NA,295,1.29600829445308,NA,1.22778540808257,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,1974,NA,24505,20,NA,183,1.02354145342886,NA,0.752405229833073,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,1992,NA,25045,18,NA,540,0.911854103343465,NA,2.20363191185472,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,2009,NA,25351,17,NA,306,0.853413654618474,NA,1.22180075863446,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,2027,NA,25190,18,NA,0,0.895968143354903,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,2044,NA,25282,17,NA,92,0.838677849037987,NA,0.3652242953553,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,2053,NA,25524,9,NA,242,0.440313111545988,NA,0.957202752946761,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,2062,NA,25702,9,NA,178,0.438382854359474,NA,0.697382855351826,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,2073,NA,26182,11,NA,480,0.533462657613967,NA,1.8675589448292,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,2081,NA,26715,8,NA,533,0.385914134105162,NA,2.03574975173784,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,2086,NA,27268,5,NA,553,0.240269101393561,NA,2.06999812839229,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,2092,NA,27406,6,NA,138,0.287631831255992,NA,0.506087721871791,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2099,26,27581,7,NA,175,0.334608030592734,NA,0.63854630372911,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2104,39,27679,5,13,98,0.238208670795617,50,0.355317066096226,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2109,54,27913,5,15,234,0.237642585551331,38.4615384615385,0.845406264677192,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2114,77,28132,5,23,219,0.237079184447606,42.5925925925926,0.784580661340594,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2119,111,28319,5,34,187,0.236518448438978,44.1558441558442,0.664723446608844,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2123,150,28583,4,39,264,0.188768286927796,35.1351351351351,0.93223630777923,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2127,191,28810,4,41,227,0.188412623645784,27.3333333333333,0.794178357765105,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2128,286,29036,1,95,226,0.0470145745181006,49.738219895288,0.784449843804235,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2131,344,29209,3,58,173,0.140977443609023,20.2797202797203,0.595812095329935,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2133,423,29432,2,79,223,0.0938526513374003,22.9651162790698,0.763463316101202,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,2135,522,29660,2,99,228,0.093764650726676,23.4042553191489,0.77466702908399,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,2138,652,29912,3,130,252,0.140515222482436,24.904214559387,0.849629130141605,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,2140,783,30200,2,131,288,0.0935453695042095,20.0920245398773,0.962824284568066,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,2142,994,30471,2,211,271,0.0934579439252337,26.9476372924649,0.897350993377483,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,2144,1246,30623,2,252,152,0.0933706816059757,25.3521126760563,0.498834957828755,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,2146,1549,30788,2,303,165,0.0932835820895522,24.3178170144462,0.538810697841492,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,2148,1714,31007,2,165,219,0.0931966449207828,10.6520335700452,0.71131609718072,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,2149,2105,31292,1,391,285,0.0465549348230912,22.8121353558927,0.919147289321766,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,2151,2552,31596,2,447,304,0.0930665425779432,21.2351543942993,0.971494311645149,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,2152,2983,31946,1,431,350,0.0464900046490005,16.8887147335423,1.10773515634891,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,2155,3573,32203,3,590,257,0.139405204460967,19.7787462286289,0.804482564327302,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,2156,4179,32500,1,606,297,0.0464037122969838,16.96053736356,0.922274322268112,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,2157,4725,32700,1,546,200,0.0463821892393321,13.0653266331658,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,2157,5321,32895,0,596,195,0,12.6137566137566,0.596330275229358,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,2158,6031,33261,1,710,366,0.0463606861381548,13.3433565119338,1.11263109895121,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,2160,6930,33592,2,899,331,0.092678405931418,14.9063173603051,0.995159496106551,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,2164,7941,33969,4,1011,377,0.185185185185185,14.5887445887446,1.12229102167183,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,2171,9049,34351,7,1108,382,0.323475046210721,13.9529026570961,1.12455474108746,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,2178,9988,34693,7,939,342,0.322432058959005,10.3768372195823,0.995604203662193,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,2183,10796,34885,5,808,192,0.229568411386593,8.08970764917902,0.553425763122244,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,2188,11683,35306,5,887,421,0.229042601923958,8.21600592812153,1.20682241651139,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,2194,12563,35600,6,880,294,0.274223034734918,7.53231190618848,0.832719651050813,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,2200,13611,35910,6,1048,310,0.273473108477666,8.34195653904322,0.870786516853932,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,2203,14608,36180,3,997,270,0.136363636363636,7.32495775475718,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,2206,15617,36463,3,1009,283,0.136177939173854,6.90717415115005,0.78220011055832,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,2209,16498,36690,3,881,227,0.13599274705349,5.64128833962989,0.622548885171269,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,2212,17182,37036,3,684,346,0.135808057944771,4.14595708570736,0.943036249659308,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,2218,17867,37336,6,685,300,0.27124773960217,3.98673029915027,0.810022680635058,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,2220,18675,37672,2,808,336,0.0901713255184851,4.52230368836402,0.899935718877223,NA,NA,NA,NA,NA,NA,NA,NA
-44,91,2224,19463,38089,4,788,417,0.18018018018018,4.21954484605087,1.10692291356976,NA,NA,NA,NA,NA,NA,NA,NA
-43,92,2229,20237,38464,5,774,375,0.224820143884892,3.97677644761856,0.984536217805666,NA,NA,NA,NA,NA,NA,NA,NA
-42,93,2234,21049,38841,5,812,377,0.224315836698071,4.01245243860256,0.980137271214642,NA,NA,NA,NA,NA,NA,NA,NA
-41,94,2237,21778,39133,3,729,292,0.134288272157565,3.46334742743123,0.751782909811797,NA,NA,NA,NA,NA,NA,NA,NA
-40,95,2241,22386,39392,4,608,259,0.178810907465355,2.79180824685462,0.661845501239363,NA,NA,NA,NA,NA,NA,NA,NA
-39,96,2249,22899,39737,8,513,345,0.35698348951361,2.29161082819619,0.875812347684809,NA,NA,NA,NA,NA,NA,NA,NA
-38,97,2265,23547,40104,16,648,367,0.711427301022677,2.82981789597799,0.923572489115937,NA,NA,NA,NA,NA,NA,NA,NA
-37,98,2276,24257,40415,11,710,311,0.485651214128035,3.01524610353761,0.775483742270098,NA,NA,NA,NA,NA,NA,NA,NA
