"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
23,45,7889,NA,NA,62,NA,NA,0.792129807078063,NA,NA,0.792129807078063,NA,55763.1315661083,NA,438.24491787282,NA,0.792129807078055,NA
24,46,7926,NA,NA,37,NA,NA,0.469007478767905,NA,NA,0.469007478767905,NA,56024.6648235485,NA,261.533257440235,NA,0.469007478767906,NA
25,47,7962,NA,NA,36,NA,NA,0.454201362604088,NA,NA,0.454201362604088,NA,56279.1296145715,NA,254.464791022925,NA,0.454201362604078,NA
26,48,8003,NA,NA,41,NA,NA,0.514945993468978,NA,NA,0.514945993468978,NA,56568.9367376809,NA,289.807123109444,NA,0.514945993468969,NA
27,49,8033,NA,NA,30,NA,NA,0.374859427714607,NA,NA,0.374859427714607,NA,56780.9907302,NA,212.053992519104,NA,0.374859427714599,NA
28,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,56929.4285249634,NA,148.437794763369,NA,0.261421635752509,NA
29,51,8077,NA,NA,23,NA,NA,0.285572386391855,NA,NA,0.285572386391855,NA,57092.0032525614,NA,162.574727597988,NA,0.285572386391864,NA
30,52,8101,NA,NA,24,NA,NA,0.297140027237836,NA,NA,0.297140027237836,NA,57261.6464465767,NA,169.643194015291,NA,0.297140027237842,NA
31,53,8121,NA,NA,20,NA,NA,0.246883100851747,NA,NA,0.246883100851747,NA,57403.0157749227,NA,141.369328346074,NA,0.24688310085175,NA
32,54,8141,NA,NA,20,NA,NA,0.24627508927472,NA,NA,0.24627508927472,NA,57544.3851032688,NA,141.369328346074,NA,0.246275089274723,NA
33,55,8162,NA,NA,21,NA,NA,0.257953568357696,NA,NA,0.257953568357696,NA,57692.8228980322,NA,148.437794763377,NA,0.257953568357696,NA
34,56,8179,NA,NA,17,NA,NA,0.208282283753982,NA,NA,0.208282283753982,NA,57812.9868271263,NA,120.16392909416,NA,0.20828228375398,NA
35,57,8196,NA,NA,17,NA,NA,0.207849370338672,NA,NA,0.207849370338672,NA,57933.1507562205,NA,120.16392909416,NA,0.20784937033867,NA
36,58,8210,NA,NA,14,NA,NA,0.170815031722792,NA,NA,0.170815031722792,NA,58032.1092860627,NA,98.9585298422462,NA,0.170815031722784,NA
37,59,8216,NA,NA,6,NA,NA,0.0730816077953715,NA,NA,0.0730816077953715,NA,58074.5200845666,NA,42.4107985038281,NA,0.0730816077953825,NA
38,60,8226,NA,NA,10,NA,NA,0.121713729308666,NA,NA,0.121713729308666,NA,58145.2047487396,NA,70.6846641730372,NA,0.121713729308668,NA
39,61,8233,NA,NA,7,NA,NA,0.0850960369559932,NA,NA,0.0850960369559932,NA,58194.6840136607,NA,49.4792649211231,NA,0.0850960369559893,NA
40,62,8242,NA,NA,9,NA,NA,0.109316166646423,NA,NA,0.109316166646423,NA,58258.3002114165,NA,63.6161977557349,NA,0.109316166646427,NA
41,63,8252,NA,NA,10,NA,NA,0.12132977432662,NA,NA,0.12132977432662,NA,58328.9848755895,NA,70.6846641730372,NA,0.121329774326621,NA
42,64,8260,NA,NA,8,NA,NA,0.0969461948618517,NA,NA,0.0969461948618517,NA,58385.5326069279,NA,56.5477313384254,NA,0.0969461948618455,NA
43,65,8268,NA,NA,8,NA,NA,0.0968523002421307,NA,NA,0.0968523002421307,NA,58442.0803382664,NA,56.5477313384254,NA,0.0968523002421245,NA
44,66,8276,NA,NA,8,NA,NA,0.0967585873246251,NA,NA,0.0967585873246251,NA,58498.6280696048,NA,56.5477313384326,NA,0.0967585873246313,NA
45,67,8286,NA,NA,10,NA,NA,0.120831319478009,NA,NA,0.120831319478009,NA,58569.3127337778,NA,70.6846641730299,NA,0.120831319477998,NA
