"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,77,54,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,96,86,NA,19,32,NA,24.6753246753247,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,120,101,NA,24,15,NA,25,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132,101,NA,12,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,162,119,NA,30,18,NA,22.7272727272727,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,197,119,NA,35,0,NA,21.6049382716049,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,230,138,1,33,19,50,16.751269035533,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,276,163,4,46,25,133.333333333333,20,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,9,322,194,2,46,31,28.5714285714286,16.6666666666667,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,13,365,221,4,43,27,44.4444444444444,13.3540372670807,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,15,411,268,2,46,47,15.3846153846154,12.6027397260274,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,19,465,268,4,54,0,26.6666666666667,13.1386861313869,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,27,535,318,8,70,50,42.1052631578947,15.0537634408602,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,36,613,318,9,78,0,33.3333333333333,14.5794392523364,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,48,698,417,12,85,99,33.3333333333333,13.8662316476346,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,57,771,432,9,73,15,18.75,10.458452722063,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,67,833,485,10,62,53,17.5438596491228,8.04150453955901,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,80,901,518,13,68,33,19.4029850746269,8.16326530612245,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,86,969,536,6,68,18,7.5,7.54716981132075,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,94,1050,543,8,81,7,9.30232558139535,8.35913312693498,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,101,1127,577,7,77,34,7.4468085106383,7.33333333333333,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,108,1205,627,7,78,50,6.93069306930693,6.92102928127773,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
0,17,112,1273,656,4,68,29,3.7037037037037,5.64315352697095,4.62519936204147,NA,NA,656,656,29,29,NA,NA
1,18,115,1326,NA,3,53,NA,2.67857142857143,4.16339355852317,NA,2.67857142857143,4.16339355852317,673.571428571429,683.311861743912,17.5714285714286,27.311861743912,2.67857142857143,4.16339355852317
2,19,115,1379,NA,0,53,NA,0,3.99698340874811,NA,0,3.99698340874811,673.571428571429,710.623723487824,0,27.3118617439121,0,3.99698340874813
3,20,119,1441,NA,4,62,NA,3.47826086956522,4.49601160261059,NA,3.47826086956522,4.49601160261059,697,742.57344854674,23.4285714285714,31.949725058916,3.47826086956522,4.49601160261059
4,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,708.714285714286,774.007855459545,11.7142857142857,31.4344069128044,1.68067226890756,4.23317140874393
5,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,720.428571428571,804.411626080126,11.7142857142857,30.4037706205813,1.65289256198346,3.92809587217044
6,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,726.285714285714,836.876669285153,5.85714285714278,32.4650432050274,0.81300813008129,4.03587443946187
7,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,732.142857142857,865.7344854674,5.85714285714289,28.8578161822468,0.80645161290323,3.44827586206898
8,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,743.857142857143,889.954438334643,11.7142857142857,24.2199528672427,1.59999999999999,2.79761904761904
9,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,749.714285714286,910.567164179105,5.85714285714289,20.6127258444619,0.787401574803154,2.31615518239722
10,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,755.571428571428,936.333071484682,5.85714285714289,25.7659073055775,0.781250000000005,2.82965478211659
11,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,773.142857142857,964.675569520817,17.5714285714286,28.3424980361351,2.32558139534884,3.02696752889378
12,29,133,1923,NA,1,51,NA,0.757575757575758,2.72435897435897,NA,0.757575757575758,2.72435897435897,779,990.956794972506,5.85714285714289,26.2812254516888,0.757575757575762,2.72435897435896
13,30,135,1984,NA,2,61,NA,1.50375939849624,3.1721268850754,NA,1.50375939849624,3.1721268850754,790.714285714286,1022.39120188531,11.7142857142858,31.4344069128043,1.50375939849625,3.17212688507539
14,31,137,2038,NA,2,54,NA,1.48148148148148,2.72177419354839,NA,1.48148148148148,2.72177419354839,802.428571428571,1050.21838177533,11.7142857142858,27.8271798900236,1.48148148148149,2.72177419354839
15,32,138,2079,NA,1,41,NA,0.72992700729927,2.01177625122669,NA,0.72992700729927,2.01177625122669,808.285714285714,1071.34642576591,5.85714285714289,21.1280439905734,0.729927007299274,2.01177625122668
16,33,139,2117,NA,1,38,NA,0.72463768115942,1.82780182780183,NA,0.72463768115942,1.82780182780183,814.142857142857,1090.92851531815,5.85714285714289,19.5820895522388,0.724637681159424,1.82780182780183
17,34,140,2152,NA,1,35,NA,0.719424460431655,1.65328294756731,NA,0.719424460431655,1.65328294756731,820,1108.96465043205,5.85714285714278,18.036135113904,0.719424460431645,1.6532829475673
18,35,142,2201,NA,2,49,NA,1.42857142857143,2.27695167286245,NA,1.42857142857143,2.27695167286245,831.714285714286,1134.21523959152,11.7142857142857,25.2505891594658,1.42857142857142,2.27695167286245
19,36,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,837.571428571429,NA,5.85714285714289,NA,0.70422535211268,NA
20,37,146,NA,NA,3,NA,NA,2.0979020979021,NA,NA,2.0979020979021,NA,855.142857142857,NA,17.5714285714287,NA,2.09790209790211,NA
21,38,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,861,NA,5.85714285714289,NA,0.684931506849319,NA
22,39,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,866.857142857143,NA,5.85714285714289,NA,0.680272108843541,NA
23,40,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,878.571428571429,NA,11.7142857142858,NA,1.35135135135136,NA
24,41,152,NA,NA,2,NA,NA,1.33333333333333,NA,NA,1.33333333333333,NA,890.285714285715,NA,11.7142857142858,NA,1.33333333333334,NA
25,42,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,896.142857142857,NA,5.85714285714278,NA,0.657894736842096,NA
26,43,155,NA,NA,2,NA,NA,1.30718954248366,NA,NA,1.30718954248366,NA,907.857142857143,NA,11.7142857142857,NA,1.30718954248365,NA
27,44,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,913.714285714286,NA,5.85714285714278,NA,0.645161290322572,NA
28,45,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,919.571428571429,NA,5.85714285714289,NA,0.641025641025645,NA
29,46,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,925.428571428572,NA,5.85714285714289,NA,0.636942675159239,NA
30,47,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,931.285714285714,NA,5.85714285714289,NA,0.632911392405067,NA
31,48,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,937.142857142857,NA,5.85714285714289,NA,0.628930817610066,NA
32,49,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,937.142857142857,NA,0,NA,0,NA
33,50,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,943,NA,5.85714285714289,NA,0.625000000000003,NA
34,51,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,943,NA,0,NA,0,NA
35,52,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,948.857142857143,NA,5.85714285714278,NA,0.621118012422351,NA
36,53,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,948.857142857143,NA,0,NA,0,NA
37,54,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,948.857142857143,NA,0,NA,0,NA
