"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,126,NA,NA,17,NA,NA,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,142,NA,NA,16,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,159,NA,NA,17,NA,NA,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,173,NA,NA,14,NA,NA,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,186,NA,NA,13,NA,NA,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,207,NA,NA,21,NA,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,225,NA,NA,18,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,237,NA,NA,12,NA,NA,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,251,NA,NA,14,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,269,NA,NA,18,NA,NA,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,278,NA,NA,9,NA,NA,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,293,NA,NA,15,NA,NA,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,308,NA,NA,15,NA,NA,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,331,NA,NA,23,NA,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,341,NA,1,10,NA,50,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,4,365,NA,1,24,NA,33.3333333333333,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,6,393,NA,2,28,NA,50,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,439,NA,2,46,NA,33.3333333333333,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,11,528,NA,3,89,NA,37.5,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,14,585,NA,3,57,NA,27.2727272727273,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,21,627,NA,7,42,NA,50,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,26,644,NA,5,17,NA,23.8095238095238,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,32,679,NA,6,35,NA,23.0769230769231,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,39,709,NA,7,30,NA,21.875,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,49,748,NA,10,39,NA,25.6410256410256,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,803,NA,9,55,NA,18.3673469387755,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,867,NA,16,64,NA,27.5862068965517,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,93,942,NA,19,75,NA,25.6756756756757,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,116,991,NA,23,49,NA,24.7311827956989,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,128,1033,NA,12,42,NA,10.3448275862069,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,1067,NA,29,34,NA,22.65625,3.29138431752178,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,190,1107,NA,33,40,NA,21.0191082802548,3.74882849109653,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,223,1153,NA,33,46,NA,17.3684210526316,4.1553748870822,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,267,1191,NA,44,38,NA,19.7309417040359,3.29575021682567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,312,1225,NA,45,34,NA,16.8539325842697,2.85474391267842,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,353,1266,NA,41,41,NA,13.1410256410256,3.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,397,1323,NA,44,57,NA,12.4645892351275,4.50236966824645,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,450,1371,NA,53,48,NA,13.3501259445844,3.6281179138322,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,517,1425,NA,67,54,NA,14.8888888888889,3.93873085339168,NA,NA,NA,NA,NA,NA,NA,NA
-40,0,2,593,1464,NA,76,39,NA,14.7001934235977,2.73684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-39,1,3,675,1491,1,82,27,50,13.8279932546374,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-38,2,6,745,1518,3,70,27,100,10.3703703703704,1.81086519114688,NA,NA,NA,NA,NA,NA,NA,NA
-37,3,9,806,1571,3,61,53,50,8.18791946308725,3.49143610013175,NA,NA,NA,NA,NA,NA,NA,NA
-36,4,12,872,1647,3,66,76,33.3333333333333,8.18858560794045,4.83768300445576,NA,NA,NA,NA,NA,NA,NA,NA
-35,5,15,938,1647,3,66,0,25,7.56880733944954,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,6,19,1016,1761,4,78,114,26.6666666666667,8.31556503198294,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-33,7,26,1090,1848,7,74,87,36.8421052631579,7.28346456692913,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-32,8,35,1166,1900,9,76,52,34.6153846153846,6.97247706422018,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-31,9,47,1231,1931,12,65,31,34.2857142857143,5.5746140651801,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-30,10,56,1282,1994,9,51,63,19.1489361702128,4.1429731925264,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-29,11,64,1333,2095,8,51,101,14.2857142857143,3.97815912636505,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-28,12,77,1394,2229,13,61,134,20.3125,4.576144036009,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-27,13,84,1453,2317,7,59,88,9.09090909090909,4.23242467718795,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-26,14,90,1510,2365,6,57,48,7.14285714285714,3.92291810048176,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-25,15,98,1571,2418,8,61,53,8.88888888888889,4.03973509933775,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-24,16,105,1625,2457,7,54,39,7.14285714285714,3.4373010821133,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-23,17,109,1671,2422,4,46,-35,3.80952380952381,2.83076923076923,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-22,18,111,1709,2439,2,38,17,1.8348623853211,2.27408737283064,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
-21,19,112,1757,2481,1,48,42,0.900900900900901,2.80866003510825,1.7220172201722,NA,NA,NA,NA,NA,NA,NA,NA
-20,20,115,1810,2520,3,53,39,2.67857142857143,3.01650540694365,1.57194679564692,NA,NA,NA,NA,NA,NA,NA,NA
-19,21,117,1860,2554,2,50,34,1.73913043478261,2.76243093922652,1.34920634920635,NA,NA,NA,NA,NA,NA,NA,NA
-18,22,119,1919,2577,2,59,23,1.70940170940171,3.17204301075269,0.900548159749413,NA,NA,NA,NA,NA,NA,NA,NA
-17,23,120,1971,2625,1,52,48,0.840336134453782,2.70974465867639,1.86263096623981,NA,NA,NA,NA,NA,NA,NA,NA
-16,24,121,2011,2646,1,40,21,0.833333333333333,2.02942668696093,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-15,25,122,2048,2679,1,37,33,0.826446280991736,1.83988065638986,1.24716553287982,NA,NA,NA,NA,NA,NA,NA,NA
-14,26,124,2082,2706,2,34,27,1.63934426229508,1.66015625,1.00783874580067,NA,NA,NA,NA,NA,NA,NA,NA
-13,27,125,2129,2745,1,47,39,0.806451612903226,2.25744476464938,1.44124168514412,NA,NA,NA,NA,NA,NA,NA,NA
-12,28,127,2173,2816,2,44,71,1.6,2.06669798027243,2.58652094717668,NA,NA,NA,NA,NA,NA,NA,NA
-11,29,129,2217,2861,2,44,45,1.5748031496063,2.02485043718362,1.59801136363636,NA,NA,NA,NA,NA,NA,NA,NA
-10,30,131,2256,2880,2,39,19,1.55038759689922,1.75913396481732,0.664103460328556,NA,NA,NA,NA,NA,NA,NA,NA
-9,31,132,2284,2901,1,28,21,0.763358778625954,1.24113475177305,0.729166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-8,32,133,2319,2941,1,35,40,0.757575757575758,1.53239929947461,1.37883488452258,NA,NA,NA,NA,NA,NA,NA,NA
-7,33,134,2361,2980,1,42,39,0.75187969924812,1.8111254851229,1.32607956477389,NA,NA,NA,NA,NA,NA,NA,NA
-6,34,136,2394,3016,2,33,36,1.49253731343284,1.39771283354511,1.20805369127517,NA,NA,NA,NA,NA,NA,NA,NA
-5,35,137,2432,3058,1,38,42,0.735294117647059,1.58730158730159,1.39257294429708,NA,NA,NA,NA,NA,NA,NA,NA
-4,36,139,2462,3080,2,30,22,1.45985401459854,1.23355263157895,0.719424460431655,NA,NA,NA,NA,NA,NA,NA,NA
-3,37,141,2491,3101,2,29,21,1.43884892086331,1.17790414297319,0.681818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-2,38,142,2513,3124,1,22,23,0.709219858156028,0.88317944600562,0.741696227023541,NA,NA,NA,NA,NA,NA,NA,NA
-1,39,144,2540,3166,2,27,42,1.40845070422535,1.07441305212893,1.34443021766965,NA,NA,NA,NA,NA,NA,NA,NA
0,40,145,2566,3193,1,26,27,0.694444444444444,1.02362204724409,0.852811118130133,NA,NA,3193,3193,27,27,NA,NA
1,41,147,2590,NA,2,24,NA,1.37931034482759,0.935307872174591,NA,1.37931034482759,0.935307872174591,3237.04137931034,3222.86438035853,44.0413793103448,29.8643803585346,1.37931034482759,0.935307872174589
2,42,148,2614,NA,1,24,NA,0.680272108843537,0.926640926640927,NA,0.680272108843537,0.926640926640927,3259.06206896552,3252.72876071707,22.0206896551726,29.8643803585346,0.680272108843545,0.926640926640925
3,43,150,2638,NA,2,24,NA,1.35135135135135,0.918133129303749,NA,1.35135135135135,0.918133129303749,3303.10344827586,3282.5931410756,44.0413793103453,29.8643803585351,1.35135135135137,0.918133129303761
4,44,151,2656,NA,1,18,NA,0.666666666666667,0.682335102350265,NA,0.666666666666667,0.682335102350265,3325.12413793103,3304.99142634451,22.0206896551722,22.3982852689014,0.66666666666666,0.682335102350278
5,45,152,2671,NA,1,15,NA,0.662251655629139,0.564759036144578,NA,0.662251655629139,0.564759036144578,3347.14482758621,3323.65666406859,22.0206896551726,18.6652377240839,0.662251655629146,0.56475903614457
6,46,153,2685,NA,1,14,NA,0.657894736842105,0.524148259078997,NA,0.657894736842105,0.524148259078997,3369.16551724138,3341.07755261107,22.0206896551722,17.4208885424787,0.657894736842098,0.524148259079
7,47,154,2703,NA,1,18,NA,0.65359477124183,0.670391061452514,NA,0.65359477124183,0.670391061452514,3391.18620689655,3363.47583787997,22.0206896551722,22.3982852689014,0.653594771241823,0.670391061452526
8,48,154,2721,NA,0,18,NA,0,0.665926748057714,NA,0,0.665926748057714,3391.18620689655,3385.87412314887,0,22.3982852689014,0,0.665926748057726
9,49,155,2737,NA,1,16,NA,0.649350649350649,0.588019110621095,NA,0.649350649350649,0.588019110621095,3413.20689655172,3405.78371005456,22.0206896551726,19.90958690569,0.649350649350656,0.588019110621103
10,50,155,2751,NA,0,14,NA,0,0.51150895140665,NA,0,0.51150895140665,3413.20689655172,3423.20459859704,0,17.4208885424787,0,0.511508951406653
11,51,156,2761,NA,1,10,NA,0.645161290322581,0.363504180298073,NA,0.645161290322581,0.363504180298073,3435.2275862069,3435.6480904131,22.0206896551722,12.4434918160559,0.645161290322574,0.363504180298068
12,52,156,2771,NA,0,10,NA,0,0.362187613183629,NA,0,0.362187613183629,3435.2275862069,3448.09158222915,0,12.4434918160559,0,0.362187613183624
13,53,157,2788,NA,1,17,NA,0.641025641025641,0.613496932515337,NA,0.641025641025641,0.613496932515337,3457.24827586207,3469.24551831645,22.0206896551722,21.1539360872953,0.641025641025635,0.613496932515334
14,54,157,2799,NA,0,11,NA,0,0.39454806312769,NA,0,0.39454806312769,3457.24827586207,3482.93335931411,0,13.6878409976616,0,0.394548063127687
15,55,157,2812,NA,0,13,NA,0,0.464451589853519,NA,0,0.464451589853519,3457.24827586207,3499.10989867498,0,16.1765393608725,0,0.464451589853507
16,56,158,2822,NA,1,10,NA,0.636942675159236,0.355618776671408,NA,0.636942675159236,0.355618776671408,3479.26896551724,3511.55339049104,22.0206896551722,12.4434918160559,0.636942675159229,0.355618776671403
17,57,158,2833,NA,0,11,NA,0,0.38979447200567,NA,0,0.38979447200567,3479.26896551724,3525.2412314887,0,13.6878409976616,0,0.389794472005667
18,58,158,2841,NA,0,8,NA,0,0.282386163078009,NA,0,0.282386163078009,3479.26896551724,3535.19602494154,0,9.95479345284502,0,0.282386163078013
19,59,158,2847,NA,0,6,NA,0,0.211193241816262,NA,0,0.211193241816262,3479.26896551724,3542.66212003118,0,7.46609508963365,0,0.211193241816261
20,60,159,2857,NA,1,10,NA,0.632911392405063,0.351246926589392,NA,0.632911392405063,0.351246926589392,3501.28965517241,3555.10561184723,22.0206896551726,12.4434918160559,0.63291139240507,0.351246926589387
21,61,159,2866,NA,0,9,NA,0,0.315015750787539,NA,0,0.315015750787539,3501.28965517241,3566.30475448168,0,11.1991426344507,0,0.315015750787545
22,62,159,2874,NA,0,8,NA,0,0.279134682484299,NA,0,0.279134682484299,3501.28965517241,3576.25954793453,0,9.95479345284502,0,0.279134682484302
23,63,159,2882,NA,0,8,NA,0,0.278357689631176,NA,0,0.278357689631176,3501.28965517241,3586.21434138737,0,9.95479345284502,0,0.27835768963118
24,64,159,2890,NA,0,8,NA,0,0.277585010409438,NA,0,0.277585010409438,3501.28965517241,3596.16913484022,0,9.95479345284502,0,0.277585010409441
25,65,159,2897,NA,0,7,NA,0,0.242214532871972,NA,0,0.242214532871972,3501.28965517241,3604.87957911146,0,8.71044427123888,0,0.242214532871961
26,66,160,2901,NA,1,4,NA,0.628930817610063,0.138073869520193,NA,0.628930817610063,0.138073869520193,3523.31034482759,3609.85697583788,22.0206896551722,4.97739672642228,0.628930817610057,0.138073869520189
27,67,160,2906,NA,0,5,NA,0,0.172354360565322,NA,0,0.172354360565322,3523.31034482759,3616.07872174591,0,6.22174590802842,0,0.172354360565332
28,68,160,2913,NA,0,7,NA,0,0.240880935994494,NA,0,0.240880935994494,3523.31034482759,3624.78916601715,0,8.71044427123979,0,0.240880935994508
29,69,160,2921,NA,0,8,NA,0,0.274630964641263,NA,0,0.274630964641263,3523.31034482759,3634.74395946999,0,9.95479345284502,0,0.274630964641267
30,70,160,2927,NA,0,6,NA,0,0.205409106470387,NA,0,0.205409106470387,3523.31034482759,3642.21005455963,0,7.4660950896332,0,0.205409106470374
31,71,160,2933,NA,0,6,NA,0,0.204988042364195,NA,0,0.204988042364195,3523.31034482759,3649.67614964926,0,7.46609508963365,0,0.204988042364195
32,72,160,2937,NA,0,4,NA,0,0.136379133992499,NA,0,0.136379133992499,3523.31034482759,3654.65354637568,0,4.97739672642228,0,0.136379133992495
33,73,161,2939,NA,1,2,NA,0.625,0.0680966973101804,NA,0.625,0.0680966973101804,3545.33103448276,3657.14224473889,22.0206896551726,2.48869836321137,0.625000000000007,0.0680966973101844
34,74,161,2943,NA,0,4,NA,0,0.136100714528751,NA,0,0.136100714528751,3545.33103448276,3662.11964146532,0,4.97739672642228,0,0.136100714528747
35,75,161,2947,NA,0,4,NA,0,0.135915732246007,NA,0,0.135915732246007,3545.33103448276,3667.09703819174,0,4.97739672642228,0,0.135915732246003
36,76,161,2950,NA,0,3,NA,0,0.101798439090601,NA,0,0.101798439090601,3545.33103448276,3670.83008573656,0,3.7330475448166,0,0.101798439090594
37,77,161,2956,NA,0,6,NA,0,0.203389830508475,NA,0,0.203389830508475,3545.33103448276,3678.29618082619,0,7.46609508963365,0,0.203389830508474
38,78,161,2959,NA,0,3,NA,0,0.10148849797023,NA,0,0.10148849797023,3545.33103448276,3682.02922837101,0,3.7330475448166,0,0.101488497970224
39,79,162,2962,NA,1,3,NA,0.62111801242236,0.101385603244339,NA,0.62111801242236,0.101385603244339,3567.35172413793,3685.76227591582,22.0206896551722,3.7330475448166,0.621118012422354,0.101385603244333
40,80,162,2965,NA,0,3,NA,0,0.101282916948008,NA,0,0.101282916948008,3567.35172413793,3689.49532346064,0,3.7330475448166,0,0.101282916948002
41,81,163,2969,NA,1,4,NA,0.617283950617284,0.134907251264755,NA,0.617283950617284,0.134907251264755,3589.3724137931,3694.47272018706,22.0206896551726,4.97739672642228,0.61728395061729,0.134907251264751
42,82,163,2972,NA,0,3,NA,0,0.101044122600202,NA,0,0.101044122600202,3589.3724137931,3698.20576773188,0,3.7330475448166,0,0.101044122600196
43,83,163,2976,NA,0,4,NA,0,0.134589502018843,NA,0,0.134589502018843,3589.3724137931,3703.1831644583,0,4.97739672642228,0,0.134589502018838
44,84,164,2978,NA,1,2,NA,0.613496932515337,0.0672043010752688,NA,0.613496932515337,0.0672043010752688,3611.39310344828,3705.67186282151,22.0206896551722,2.48869836321137,0.613496932515331,0.0672043010752728
45,85,164,2983,NA,0,5,NA,0,0.167897918065816,NA,0,0.167897918065816,3611.39310344828,3711.89360872954,0,6.22174590802797,0,0.167897918065814
46,86,164,2987,NA,0,4,NA,0,0.134093194770365,NA,0,0.134093194770365,3611.39310344828,3716.87100545596,0,4.97739672642228,0,0.134093194770361
47,87,164,2991,NA,0,4,NA,0,0.133913625711416,NA,0,0.133913625711416,3611.39310344828,3721.84840218238,0,4.97739672642274,0,0.133913625711424
48,88,165,2993,NA,1,2,NA,0.609756097560976,0.0668672684720829,NA,0.609756097560976,0.0668672684720829,3633.41379310345,3724.3371005456,22.0206896551726,2.48869836321137,0.609756097560982,0.0668672684720869
49,89,165,2998,NA,0,5,NA,0,0.167056465085199,NA,0,0.167056465085199,3633.41379310345,3730.55884645362,0,6.22174590802797,0,0.167056465085196
50,90,165,3002,NA,0,4,NA,0,0.133422281521014,NA,0,0.133422281521014,3633.41379310345,3735.53624318005,0,4.97739672642274,0,0.133422281521022
51,91,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,3655.43448275862,NA,22.0206896551726,NA,0.606060606060612,NA
52,92,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,3655.43448275862,NA,0,NA,0,NA
53,93,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,3655.43448275862,NA,0,NA,0,NA
54,94,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,3677.45517241379,NA,22.0206896551726,NA,0.602409638554223,NA
55,95,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,3677.45517241379,NA,0,NA,0,NA
56,96,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,3677.45517241379,NA,0,NA,0,NA
57,97,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,3721.49655172414,NA,44.0413793103453,NA,1.19760479041917,NA
58,98,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,3721.49655172414,NA,0,NA,0,NA
59,99,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,3743.51724137931,NA,22.0206896551726,NA,0.591715976331367,NA
60,100,170,NA,NA,0,NA,NA,0,NA,NA,0,NA,3743.51724137931,NA,0,NA,0,NA
61,101,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,3765.53793103448,NA,22.0206896551722,NA,0.588235294117641,NA
