"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,NA,315,NA,NA,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,332,NA,NA,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,337,NA,NA,5,NA,NA,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,340,NA,NA,3,NA,NA,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,NA,342,NA,NA,2,NA,NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,0,0,342,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,0,393,1,0,51,Inf,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1,0,363,0,0,-30,0,NA,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,1,0,373,0,0,10,0,NA,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,1,1,405,0,1,32,0,Inf,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,2,1,421,1,0,16,100,0,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,2,1,423,0,0,2,0,0,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,3,1,442,1,0,19,50,0,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,4,2,552,1,1,110,33.3333333333333,100,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,5,2,430,1,0,-122,25,0,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,6,3,430,1,1,0,20,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,7,4,462,1,1,32,16.6666666666667,33.3333333333333,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,8,5,474,1,1,12,14.2857142857143,25,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,9,6,475,1,1,1,12.5,20,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,9,7,475,0,1,0,0,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
0,16,10,9,716,1,2,241,11.1111111111111,28.5714285714286,50.7368421052632,NA,NA,716,716,241,241,NA,NA
1,17,10,11,NA,0,2,NA,0,22.2222222222222,NA,0,22.2222222222222,716,875.111111111111,0,159.111111111111,0,22.2222222222222
2,18,11,12,NA,1,1,NA,10,9.09090909090909,NA,10,9.09090909090909,787.6,954.666666666667,71.6,79.5555555555555,10,9.09090909090909
3,19,11,15,NA,0,3,NA,0,25,NA,0,25,787.6,1193.33333333333,0,238.666666666667,0,25
4,20,11,18,NA,0,3,NA,0,20,NA,0,20,787.6,1432,0,238.666666666667,0,20
5,21,11,21,NA,0,3,NA,0,16.6666666666667,NA,0,16.6666666666667,787.6,1670.66666666667,0,238.666666666667,0,16.6666666666667
6,22,11,25,NA,0,4,NA,0,19.047619047619,NA,0,19.047619047619,787.6,1988.88888888889,0,318.222222222222,0,19.047619047619
7,23,11,30,NA,0,5,NA,0,20,NA,0,20,787.6,2386.66666666667,0,397.777777777778,0,20
8,24,12,34,NA,1,4,NA,9.09090909090909,13.3333333333333,NA,9.09090909090909,13.3333333333333,859.2,2704.88888888889,71.5999999999999,318.222222222222,9.09090909090908,13.3333333333333
9,25,12,38,NA,0,4,NA,0,11.7647058823529,NA,0,11.7647058823529,859.2,3023.11111111111,0,318.222222222222,0,11.7647058823529
10,26,12,43,NA,0,5,NA,0,13.1578947368421,NA,0,13.1578947368421,859.2,3420.88888888889,0,397.777777777778,0,13.1578947368421
11,27,12,49,NA,0,6,NA,0,13.953488372093,NA,0,13.953488372093,859.2,3898.22222222222,0,477.333333333333,0,13.953488372093
12,28,12,56,NA,0,7,NA,0,14.2857142857143,NA,0,14.2857142857143,859.2,4455.11111111111,0,556.888888888888,0,14.2857142857143
13,29,12,64,NA,0,8,NA,0,14.2857142857143,NA,0,14.2857142857143,859.2,5091.55555555555,0,636.444444444444,0,14.2857142857143
14,30,12,71,NA,0,7,NA,0,10.9375,NA,0,10.9375,859.2,5648.44444444444,0,556.888888888889,0,10.9375
15,31,13,77,NA,1,6,NA,8.33333333333333,8.45070422535211,NA,8.33333333333333,8.45070422535211,930.8,6125.77777777778,71.5999999999999,477.333333333333,8.33333333333332,8.45070422535211
16,32,13,83,NA,0,6,NA,0,7.79220779220779,NA,0,7.79220779220779,930.8,6603.11111111111,0,477.333333333333,0,7.79220779220779
17,33,13,89,NA,0,6,NA,0,7.2289156626506,NA,0,7.2289156626506,930.8,7080.44444444444,0,477.333333333333,0,7.2289156626506
18,34,13,97,NA,0,8,NA,0,8.98876404494382,NA,0,8.98876404494382,930.8,7716.88888888889,0,636.444444444444,0,8.98876404494382
19,35,13,104,NA,0,7,NA,0,7.21649484536082,NA,0,7.21649484536082,930.8,8273.77777777778,0,556.888888888889,0,7.21649484536082
20,36,13,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,930.8,8830.66666666666,0,556.888888888889,0,6.73076923076923
21,37,13,117,NA,0,6,NA,0,5.40540540540541,NA,0,5.40540540540541,930.8,9308,0,477.333333333332,0,5.40540540540539
22,38,14,122,NA,1,5,NA,7.69230769230769,4.27350427350427,NA,7.69230769230769,4.27350427350427,1002.4,9705.77777777777,71.5999999999999,397.777777777777,7.69230769230768,4.27350427350427
23,39,14,127,NA,0,5,NA,0,4.0983606557377,NA,0,4.0983606557377,1002.4,10103.5555555556,0,397.777777777777,0,4.0983606557377
24,40,14,133,NA,0,6,NA,0,4.7244094488189,NA,0,4.7244094488189,1002.4,10580.8888888889,0,477.333333333332,0,4.72440944881889
25,41,14,138,NA,0,5,NA,0,3.7593984962406,NA,0,3.7593984962406,1002.4,10978.6666666667,0,397.777777777777,0,3.7593984962406
26,42,14,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,1002.4,11456,0,477.333333333332,0,4.34782608695651
27,43,14,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,1002.4,11853.7777777778,0,397.777777777779,0,3.47222222222224
28,44,14,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,1002.4,12331.1111111111,0,477.333333333332,0,4.02684563758389
29,45,14,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,1002.4,12649.3333333333,0,318.222222222223,0,2.58064516129033
30,46,15,163,NA,1,4,NA,7.14285714285714,2.51572327044025,NA,7.14285714285714,2.51572327044025,1074,12967.5555555555,71.6,318.222222222223,7.14285714285715,2.51572327044026
31,47,15,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,1074,13285.7777777778,0,318.222222222223,0,2.45398773006135
32,48,15,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,1074,13683.5555555555,0,397.777777777776,0,2.99401197604789
33,49,15,177,NA,0,5,NA,0,2.90697674418605,NA,0,2.90697674418605,1074,14081.3333333333,0,397.777777777777,0,2.90697674418605
34,50,15,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,1074,14558.6666666667,0,477.333333333332,0,3.38983050847457
35,51,15,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,1074,14876.8888888889,0,318.222222222223,0,2.18579234972678
36,52,15,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,1074,15195.1111111111,0,318.222222222223,0,2.13903743315508
37,53,15,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,1074,15513.3333333333,0,318.222222222223,0,2.09424083769634
38,54,15,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,1074,15752,0,238.666666666666,0,1.53846153846154
39,55,15,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,1074,16149.7777777778,0,397.777777777779,0,2.52525252525254
40,56,15,207,NA,0,4,NA,0,1.97044334975369,NA,0,1.97044334975369,1074,16468,0,318.222222222223,0,1.9704433497537
41,57,15,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,1074,16786.2222222222,0,318.222222222223,0,1.93236714975846
42,58,15,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,1074,17104.4444444444,0,318.222222222223,0,1.8957345971564
43,59,15,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,1074,17263.5555555555,0,159.111111111109,0,0.930232558139526
44,60,15,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,1074,17581.7777777778,0,318.222222222219,0,1.84331797235021
45,61,15,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,1074,17900,0,318.222222222223,0,1.80995475113123
46,62,15,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,1074,18138.6666666667,0,238.666666666668,0,1.33333333333334
47,63,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,1074,18377.3333333333,0,238.666666666664,0,1.3157894736842
48,64,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,1074,18616,0,238.666666666664,0,1.29870129870129
49,65,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,1074,18854.6666666666,0,238.666666666664,0,1.28205128205127
50,66,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,1074,19013.7777777778,0,159.111111111109,0,0.843881856540077
51,67,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,1074,19252.4444444444,0,238.666666666668,0,1.25523012552302
52,68,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,1074,19411.5555555555,0,159.111111111109,0,0.826446280991728
53,69,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,1074,19570.6666666666,0,159.111111111109,0,0.819672131147533
54,70,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,1074,19809.3333333333,0,238.666666666668,0,1.21951219512196
55,71,15,251,NA,0,2,NA,0,0.803212851405622,NA,0,0.803212851405622,1074,19968.4444444444,0,159.111111111113,0,0.803212851405633
56,72,15,253,NA,0,2,NA,0,0.796812749003984,NA,0,0.796812749003984,1074,20127.5555555555,0,159.111111111109,0,0.796812749003977
57,73,15,254,NA,0,1,NA,0,0.395256916996047,NA,0,0.395256916996047,1074,20207.1111111111,0,79.5555555555547,0,0.395256916996044
58,74,15,255,NA,0,1,NA,0,0.393700787401575,NA,0,0.393700787401575,1074,20286.6666666666,0,79.5555555555547,0,0.393700787401571
59,75,15,257,NA,0,2,NA,0,0.784313725490196,NA,0,0.784313725490196,1074,20445.7777777778,0,159.111111111109,0,0.784313725490189
60,76,15,259,NA,0,2,NA,0,0.778210116731518,NA,0,0.778210116731518,1074,20604.8888888889,0,159.111111111109,0,0.77821011673151
61,77,15,260,NA,0,1,NA,0,0.386100386100386,NA,0,0.386100386100386,1074,20684.4444444444,0,79.5555555555547,0,0.386100386100383
62,78,15,262,NA,0,2,NA,0,0.769230769230769,NA,0,0.769230769230769,1074,20843.5555555555,0,159.111111111109,0,0.769230769230762
63,79,15,263,NA,0,1,NA,0,0.381679389312977,NA,0,0.381679389312977,1074,20923.1111111111,0,79.5555555555547,0,0.381679389312974
64,80,15,264,NA,0,1,NA,0,0.380228136882129,NA,0,0.380228136882129,1074,21002.6666666666,0,79.5555555555547,0,0.380228136882126
65,81,15,265,NA,0,1,NA,0,0.378787878787879,NA,0,0.378787878787879,1074,21082.2222222222,0,79.5555555555584,0,0.378787878787893
66,82,15,266,NA,0,1,NA,0,0.377358490566038,NA,0,0.377358490566038,1074,21161.7777777778,0,79.5555555555547,0,0.377358490566034
67,83,16,267,NA,1,1,NA,6.66666666666667,0.37593984962406,NA,6.66666666666667,0.37593984962406,1145.6,21241.3333333333,71.5999999999999,79.5555555555547,6.66666666666666,0.375939849624057
68,84,16,268,NA,0,1,NA,0,0.374531835205993,NA,0,0.374531835205993,1145.6,21320.8888888889,0,79.5555555555547,0,0.374531835205989
69,85,16,269,NA,0,1,NA,0,0.373134328358209,NA,0,0.373134328358209,1145.6,21400.4444444444,0,79.5555555555584,0,0.373134328358223
70,86,16,270,NA,0,1,NA,0,0.371747211895911,NA,0,0.371747211895911,1145.6,21480,0,79.5555555555547,0,0.371747211895907
71,87,16,271,NA,0,1,NA,0,0.37037037037037,NA,0,0.37037037037037,1145.6,21559.5555555555,0,79.5555555555584,0,0.370370370370384
72,88,16,272,NA,0,1,NA,0,0.3690036900369,NA,0,0.3690036900369,1145.6,21639.1111111111,0,79.5555555555547,0,0.369003690036897
73,89,16,273,NA,0,1,NA,0,0.367647058823529,NA,0,0.367647058823529,1145.6,21718.6666666666,0,79.5555555555547,0,0.367647058823526
74,90,16,273,NA,0,0,NA,0,0,NA,0,0,1145.6,21718.6666666666,0,0,0,0
75,91,16,274,NA,0,1,NA,0,0.366300366300366,NA,0,0.366300366300366,1145.6,21798.2222222222,0,79.5555555555547,0,0.366300366300363
76,92,16,275,NA,0,1,NA,0,0.364963503649635,NA,0,0.364963503649635,1145.6,21877.7777777778,0,79.5555555555547,0,0.364963503649632
77,93,16,276,NA,0,1,NA,0,0.363636363636364,NA,0,0.363636363636364,1145.6,21957.3333333333,0,79.5555555555547,0,0.36363636363636
78,94,16,276,NA,0,0,NA,0,0,NA,0,0,1145.6,21957.3333333333,0,0,0,0
79,95,16,276,NA,0,0,NA,0,0,NA,0,0,1145.6,21957.3333333333,0,0,0,0
80,96,16,277,NA,0,1,NA,0,0.36231884057971,NA,0,0.36231884057971,1145.6,22036.8888888889,0,79.5555555555547,0,0.362318840579707
81,97,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,1145.6,NA,0,NA,0,NA
