"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,430,126,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,516,201,NA,86,75,NA,20,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,655,259,NA,139,58,NA,26.937984496124,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,821,365,NA,166,106,NA,25.3435114503817,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1021,477,NA,200,112,NA,24.3605359317905,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1130,645,NA,109,168,NA,10.6758080313418,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1388,981,NA,258,336,NA,22.8318584070796,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1683,1232,NA,295,251,NA,21.2536023054755,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1966,1514,NA,283,282,NA,16.815210932858,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2356,1786,NA,390,272,NA,19.8372329603255,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2755,2159,NA,399,373,NA,16.9354838709677,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3115,2565,NA,360,406,NA,13.0671506352087,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3508,3039,NA,393,474,NA,12.6163723916533,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3977,3437,NA,469,398,NA,13.369441277081,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,4569,3953,NA,592,516,NA,14.8855921548906,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,5236,4411,13,667,458,92.8571428571429,14.598380389582,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,5966,4944,30,730,533,111.111111111111,13.9419404125286,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,6585,5507,22,619,563,38.5964912280702,10.375460945357,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
