"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,18,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,26,1060,NA,8,382,NA,44.4444444444444,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,1739,NA,11,679,NA,42.3076923076923,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,52,2318,NA,15,579,NA,40.5405405405405,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,75,3151,NA,23,833,NA,44.2307692307692,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,101,4158,NA,26,1007,NA,34.6666666666667,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,129,4856,NA,28,698,NA,27.7227722772277,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,193,5653,NA,64,797,NA,49.6124031007752,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,232,6521,NA,39,868,NA,20.2072538860104,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,285,7639,NA,53,1118,NA,22.8448275862069,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,352,8867,NA,67,1228,NA,23.5087719298246,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,440,10303,NA,88,1436,NA,25,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,528,11637,NA,88,1334,NA,20,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,671,12402,NA,143,765,NA,27.0833333333333,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,841,13739,NA,170,1337,NA,25.3353204172876,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1046,15104,NA,205,1365,NA,24.3757431629013,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1157,16692,NA,111,1588,NA,10.6118546845124,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1421,18843,NA,264,2151,NA,22.8176318063959,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1723,20878,NA,302,2035,NA,21.2526389866291,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2013,22766,NA,290,1888,NA,16.8311085316309,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2412,25381,NA,399,2615,NA,19.8211624441133,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2821,26794,NA,409,1413,NA,16.9568822553897,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3190,28109,NA,369,1315,NA,13.0804679191776,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3592,29970,NA,402,1861,NA,12.6018808777429,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4071,32492,NA,479,2522,NA,13.3351893095768,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4678,35125,NA,607,2633,NA,14.9103414394498,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5360,37527,NA,682,2402,NA,14.5788798631894,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6108,39820,NA,748,2293,NA,13.955223880597,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6742,41416,NA,634,1596,NA,10.3798297314997,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7288,43168,NA,546,1752,NA,8.09848709581727,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7886,44913,NA,598,1745,NA,8.205268935236,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8480,47992,NA,594,3079,NA,7.53233578493533,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9187,50969,NA,707,2977,NA,8.3372641509434,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,14,9861,53348,NA,674,2379,NA,7.33645368455426,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,27,10542,54938,13,681,1590,92.8571428571429,6.90599330696684,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,58,11136,56462,31,594,1524,114.814814814815,5.63460443938532,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,81,11598,58302,23,462,1840,39.6551724137931,4.14870689655172,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,112,12060,60265,31,462,1963,38.2716049382716,3.98344542162442,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,131,12605,62205,19,545,1940,16.9642857142857,4.51907131011609,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,170,13137,64311,39,532,2106,29.7709923664122,4.22054740182467,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,237,13660,66263,67,523,1952,39.4117647058824,3.98112202177057,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,314,14208,68087,77,548,1824,32.4894514767932,4.01171303074671,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,423,14700,69087,109,492,1000,34.7133757961783,3.46283783783784,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,502,15110,70271,79,410,1184,18.6761229314421,2.7891156462585,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,583,15456,72025,81,346,1754,16.1354581673307,2.28987425545996,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,697,15894,73721,114,438,1696,19.5540308747856,2.83385093167702,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,756,16373,75333,59,479,1612,8.4648493543759,3.013715867623,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,818,16823,76743,62,450,1410,8.2010582010582,2.74842728882917,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,886,17359,77793,68,536,1050,8.31295843520782,3.18611424835047,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,947,17825,78462,61,466,669,6.88487584650113,2.68448643355032,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,983,18184,79332,36,359,870,3.80147835269271,2.0140252454418,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,1005,18523,80497,22,339,1165,2.23804679552391,1.86427628684558,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,1010,18827,80497,5,304,0,0.497512437810945,1.6412028289154,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1043,19259,83421,33,432,2924,3.26732673267327,2.29457693737717,3.63243350683876,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1058,19657,84933,15,398,1512,1.43815915627996,2.06656628069993,1.81249325709354,NA,NA,84933,84933,1512,1512,NA,NA
1,22,1073,20055,NA,15,398,NA,1.41776937618147,2.02472401688966,NA,1.41776937618147,2.02472401688966,86137.1540642722,86652.6588492649,1204.15406427221,1719.6588492649,1.41776937618147,2.02472401688967
2,23,1087,20402,NA,14,347,NA,1.30475302889096,1.73024183495388,NA,1.30475302889096,1.73024183495388,87261.0311909263,88151.9594037747,1123.87712665407,1499.30055450984,1.30475302889097,1.73024183495387
3,24,1097,20660,NA,10,258,NA,0.919963201471941,1.26458190373493,NA,0.919963201471941,1.26458190373493,88063.8005671078,89266.7131301826,802.769376181473,1114.7537264079,0.91996320147194,1.26458190373493
4,25,1107,20971,NA,10,311,NA,0.911577028258888,1.5053242981607,NA,0.911577028258888,1.5053242981607,88866.5699432892,90610.4666531007,802.769376181473,1343.75352291805,0.911577028258887,1.5053242981607
5,26,1119,21355,NA,12,384,NA,1.0840108401084,1.83110009060131,NA,1.0840108401084,1.83110009060131,89829.893194707,92269.6349900799,963.32325141778,1659.16833697919,1.08401084010841,1.8311000906013
6,27,1131,21656,NA,12,301,NA,1.07238605898123,1.40950597049871,NA,1.07238605898123,1.40950597049871,90793.2164461248,93570.1810042224,963.323251417765,1300.54601414254,1.07238605898123,1.40950597049871
7,28,1151,22001,NA,20,345,NA,1.7683465959328,1.59309198374584,NA,1.7683465959328,1.59309198374584,92398.7551984877,95060.8400569772,1605.53875236296,1490.65905275474,1.76834659593282,1.59309198374584
8,29,1163,22270,NA,12,269,NA,1.04257167680278,1.22267169674106,NA,1.04257167680278,1.22267169674106,93362.0784499055,96223.1220430381,963.323251417765,1162.28198606095,1.04257167680278,1.22267169674106
9,30,1183,22534,NA,20,264,NA,1.71969045571797,1.18545127974854,NA,1.71969045571797,1.18545127974854,94967.6172022685,97363.8002747113,1605.53875236296,1140.6782316732,1.71969045571798,1.18545127974854
10,31,1196,22733,NA,13,199,NA,1.0989010989011,0.883109967160735,NA,1.0989010989011,0.883109967160735,96011.2173913044,98223.6296993438,1043.60018903592,859.829424632451,1.0989010989011,0.88310996716074
11,32,1205,22971,NA,9,238,NA,0.752508361204013,1.04693617208463,NA,0.752508361204013,1.04693617208463,96733.7098298677,99251.9684082007,722.492438563335,1028.3387088569,0.752508361204021,1.04693617208464
12,33,1215,23209,NA,10,238,NA,0.829875518672199,1.03608898175961,NA,0.829875518672199,1.03608898175961,97536.4792060492,100280.307117058,802.769376181473,1028.3387088569,0.829875518672198,1.03608898175961
13,34,1228,23422,NA,13,213,NA,1.06995884773663,0.917747425567668,NA,1.06995884773663,0.917747425567668,98580.0793950851,101200.627053976,1043.6001890359,920.319936918153,1.06995884773661,0.917747425567674
14,35,1242,23646,NA,14,224,NA,1.1400651465798,0.956365809922295,NA,1.1400651465798,0.956365809922295,99703.9565217392,102168.475250547,1123.87712665407,967.848196571184,1.14006514657981,0.956365809922283
15,36,1255,23863,NA,13,217,NA,1.04669887278583,0.917702782711664,NA,1.04669887278583,0.917702782711664,100747.556710775,103106.078190975,1043.60018903592,937.602940428347,1.04669887278583,0.917702782711665
16,37,1274,24021,NA,19,158,NA,1.51394422310757,0.66211289443909,NA,1.51394422310757,0.66211289443909,102272.81852552,103788.756829628,1525.26181474481,682.678638652898,1.51394422310758,0.662112894439091
17,38,1288,24160,NA,14,139,NA,1.0989010989011,0.578660338870155,NA,1.0989010989011,0.578660338870155,103396.695652174,104389.341201608,1123.87712665406,600.58437197945,1.09890109890109,0.578660338870158
18,39,1299,24283,NA,11,123,NA,0.854037267080745,0.509105960264901,NA,0.854037267080745,0.509105960264901,104279.741965974,104920.793559546,883.046313799627,531.452357938644,0.85403726708075,0.509105960264897
19,40,1316,24448,NA,17,165,NA,1.30869899923018,0.679487707449656,NA,1.30869899923018,0.679487707449656,105644.449905482,105633.717454342,1364.70793950852,712.923894795749,1.30869899923019,0.679487707449658
20,41,1329,24607,NA,13,159,NA,0.987841945288754,0.650359947643979,NA,0.987841945288754,0.650359947643979,106688.050094518,106320.716843872,1043.60018903592,686.999389530436,0.987841945288755,0.650359947643968
21,42,1341,24759,NA,12,152,NA,0.90293453724605,0.617710407607591,NA,0.90293453724605,0.617710407607591,107651.373345936,106977.47097726,963.32325141778,656.754133387585,0.902934537246059,0.61771040760758
22,43,1353,24882,NA,12,123,NA,0.894854586129754,0.496789046407367,NA,0.894854586129754,0.496789046407367,108614.696597354,107508.923335199,963.323251417765,531.452357938659,0.89485458612975,0.496789046407377
23,44,1365,24973,NA,12,91,NA,0.886917960088692,0.365726227795193,NA,0.886917960088692,0.365726227795193,109578.019848771,107902.111665056,963.323251417765,393.188329857032,0.886917960088688,0.365726227795178
24,45,1376,25058,NA,11,85,NA,0.805860805860806,0.340367597004765,NA,0.805860805860806,0.340367597004765,110461.066162571,108269.375489647,883.046313799612,367.263824591762,0.805860805860797,0.340367597004778
25,46,1383,25218,NA,7,160,NA,0.508720930232558,0.63851863676271,NA,0.508720930232558,0.63851863676271,111023.004725898,108960.695630055,561.938563327029,691.320140408003,0.508720930232555,0.638518636762716
26,47,1389,25319,NA,6,101,NA,0.433839479392625,0.400507573955111,NA,0.433839479392625,0.400507573955111,111504.666351607,109397.091468688,481.661625708875,436.395838632554,0.433839479392616,0.400507573955117
27,48,1396,25432,NA,7,113,NA,0.503959683225342,0.446305146332794,NA,0.503959683225342,0.446305146332794,112066.604914934,109885.336317851,561.938563327029,488.244849163151,0.503959683225339,0.446305146332796
28,49,1401,25522,NA,5,90,NA,0.358166189111748,0.353884869455804,NA,0.358166189111748,0.353884869455804,112467.989603025,110274.203896831,401.384688090737,388.867578979494,0.358166189111747,0.3538848694558
29,50,1405,25622,NA,4,100,NA,0.285510349750178,0.391818822976256,NA,0.285510349750178,0.391818822976256,112789.097353497,110706.278984586,321.107750472584,432.075087755002,0.285510349750173,0.391818822976259
30,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,113110.20510397,NA,321.107750472584,NA,0.284697508896792,NA
31,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,113431.312854442,NA,321.107750472584,NA,0.283889283179554,NA
32,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,113752.420604915,NA,321.107750472598,NA,0.283085633404112,NA
33,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,113993.251417769,NA,240.830812854445,NA,0.211714890613975,NA
34,55,1424,NA,NA,4,NA,NA,0.28169014084507,NA,NA,0.28169014084507,NA,114314.359168242,NA,321.107750472584,NA,0.281690140845065,NA
35,56,1427,NA,NA,3,NA,NA,0.210674157303371,NA,NA,0.210674157303371,NA,114555.189981096,NA,240.83081285446,NA,0.210674157303386,NA
36,57,1430,NA,NA,3,NA,NA,0.210231254379818,NA,NA,0.210231254379818,NA,114796.020793951,NA,240.830812854445,NA,0.21023125437982,NA
37,58,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,114956.574669187,NA,160.553875236292,NA,0.139860139860137,NA
38,59,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,115036.851606805,NA,80.2769376181532,NA,0.0698324022346418,NA
39,60,1435,NA,NA,2,NA,NA,0.139567341242149,NA,NA,0.139567341242149,NA,115197.405482042,NA,160.553875236292,NA,0.139567341242147,NA
40,61,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,115277.68241966,NA,80.2769376181386,NA,0.0696864111498181,NA
41,62,1438,NA,NA,2,NA,NA,0.139275766016713,NA,NA,0.139275766016713,NA,115438.236294896,NA,160.553875236292,NA,0.13927576601671,NA
42,63,1440,NA,NA,2,NA,NA,0.139082058414465,NA,NA,0.139082058414465,NA,115598.790170132,NA,160.553875236292,NA,0.139082058414462,NA
43,64,1441,NA,NA,1,NA,NA,0.0694444444444444,NA,NA,0.0694444444444444,NA,115679.06710775,NA,80.2769376181532,NA,0.0694444444444494,NA
44,65,1442,NA,NA,1,NA,NA,0.0693962526023595,NA,NA,0.0693962526023595,NA,115759.344045369,NA,80.2769376181532,NA,0.0693962526023644,NA
45,66,1444,NA,NA,2,NA,NA,0.13869625520111,NA,NA,0.13869625520111,NA,115919.897920605,NA,160.553875236292,NA,0.138696255201107,NA
46,67,1445,NA,NA,1,NA,NA,0.0692520775623269,NA,NA,0.0692520775623269,NA,116000.174858223,NA,80.2769376181386,NA,0.0692520775623192,NA
47,68,1447,NA,NA,2,NA,NA,0.13840830449827,NA,NA,0.13840830449827,NA,116160.728733459,NA,160.553875236292,NA,0.138408304498267,NA
48,69,1447,NA,NA,0,NA,NA,0,NA,NA,0,NA,116160.728733459,NA,0,NA,0,NA
49,70,1448,NA,NA,1,NA,NA,0.0691085003455425,NA,NA,0.0691085003455425,NA,116241.005671078,NA,80.2769376181386,NA,0.0691085003455349,NA
50,71,1449,NA,NA,1,NA,NA,0.069060773480663,NA,NA,0.069060773480663,NA,116321.282608696,NA,80.2769376181386,NA,0.0690607734806554,NA
51,72,1451,NA,NA,2,NA,NA,0.138026224982747,NA,NA,0.138026224982747,NA,116481.836483932,NA,160.553875236306,NA,0.138026224982757,NA
52,73,1452,NA,NA,1,NA,NA,0.0689179875947622,NA,NA,0.0689179875947622,NA,116562.11342155,NA,80.2769376181532,NA,0.0689179875947671,NA
53,74,1452,NA,NA,0,NA,NA,0,NA,NA,0,NA,116562.11342155,NA,0,NA,0,NA
54,75,1453,NA,NA,1,NA,NA,0.068870523415978,NA,NA,0.068870523415978,NA,116642.390359168,NA,80.2769376181386,NA,0.0688705234159704,NA
55,76,1453,NA,NA,0,NA,NA,0,NA,NA,0,NA,116642.390359168,NA,0,NA,0,NA
56,77,1455,NA,NA,2,NA,NA,0.137646249139711,NA,NA,0.137646249139711,NA,116802.944234405,NA,160.553875236277,NA,0.137646249139696,NA
57,78,1457,NA,NA,2,NA,NA,0.13745704467354,NA,NA,0.13745704467354,NA,116963.498109641,NA,160.553875236292,NA,0.137457044673537,NA
58,79,1462,NA,NA,5,NA,NA,0.343170899107756,NA,NA,0.343170899107756,NA,117364.882797732,NA,401.384688090737,NA,0.343170899107755,NA
59,80,1467,NA,NA,5,NA,NA,0.341997264021888,NA,NA,0.341997264021888,NA,117766.267485822,NA,401.384688090737,NA,0.341997264021887,NA
60,81,1470,NA,NA,3,NA,NA,0.204498977505113,NA,NA,0.204498977505113,NA,118007.098298677,NA,240.830812854445,NA,0.204498977505115,NA
61,82,1474,NA,NA,4,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,118328.206049149,NA,321.107750472584,NA,0.27210884353741,NA
62,83,1478,NA,NA,4,NA,NA,0.271370420624152,NA,NA,0.271370420624152,NA,118649.313799622,NA,321.107750472584,NA,0.271370420624147,NA
63,84,1481,NA,NA,3,NA,NA,0.20297699594046,NA,NA,0.20297699594046,NA,118890.144612476,NA,240.83081285443,NA,0.20297699594045,NA
64,85,1484,NA,NA,3,NA,NA,0.202565833896016,NA,NA,0.202565833896016,NA,119130.975425331,NA,240.830812854445,NA,0.202565833896018,NA
65,86,1486,NA,NA,2,NA,NA,0.134770889487871,NA,NA,0.134770889487871,NA,119291.529300567,NA,160.553875236306,NA,0.13477088948788,NA
