"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,105,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,104,142,NA,30,37,NA,40.5405405405405,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,146,173,NA,42,31,NA,40.3846153846154,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,211,216,NA,65,43,NA,44.5205479452055,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,286,216,NA,75,0,NA,35.5450236966825,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,363,421,NA,77,205,NA,26.9230769230769,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,545,524,NA,182,103,NA,50.1377410468319,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,655,729,NA,110,205,NA,20.1834862385321,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,805,950,NA,150,221,NA,22.9007633587786,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,994,1700,NA,189,750,NA,23.4782608695652,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1241,2382,NA,247,682,NA,24.8490945674044,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1492,4152,NA,251,1770,NA,20.2256244963739,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1893,7102,NA,401,2950,NA,26.8766756032172,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2373,10356,NA,480,3254,NA,25.3565768621236,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2951,15168,NA,578,4812,NA,24.3573535608934,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3265,20875,NA,314,5707,NA,10.6404608607252,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4010,25665,NA,745,4790,NA,22.8177641653905,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4863,30811,NA,853,5146,NA,21.2718204488778,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,39,5682,37258,NA,819,6447,NA,16.841455891425,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,77,6807,44635,38,1125,7377,97.4358974358974,19.7993664202745,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,164,7962,52318,87,1155,7683,112.987012987013,16.9678272366681,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,228,9003,59513,64,1041,7195,39.0243902439024,13.0746043707611,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,316,10137,66497,88,1134,6984,38.5964912280702,12.5958013995335,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,371,11491,75795,55,1354,9298,17.4050632911392,13.3570089770149,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,478,13203,83712,107,1712,7917,28.8409703504043,14.8986163084153,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,670,15129,92381,192,1926,8669,40.1673640167364,14.587593728698,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,887,17239,102863,217,2110,10482,32.3880597014925,13.946724833102,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1195,19028,113704,308,1789,10841,34.7237880496054,10.3776321132316,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1418,20568,122031,223,1540,8327,18.6610878661088,8.09333613622031,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1645,22257,130689,227,1689,8658,16.0084626234133,8.21178529754959,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1968,23934,138863,323,1677,8174,19.6352583586626,7.53470818169565,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2133,25929,149316,165,1995,10453,8.38414634146342,8.33542241163199,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2310,27831,159937,177,1902,10621,8.29817158931083,7.33541594353812,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2502,29753,170512,192,1922,10575,8.31168831168831,6.90596816499587,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2672,31431,180458,170,1678,9946,6.79456434852118,5.63976741841159,5.83302054987332,NA,NA,180458,180458,9946,9946,NA,NA
1,17,2775,32734,NA,103,1303,NA,3.85479041916168,4.14558874996023,NA,3.85479041916168,4.14558874996023,187414.277694611,187939.046546403,6956.27769461079,7481.04654640323,3.85479041916168,4.14558874996023
2,18,2837,34039,NA,62,1305,NA,2.23423423423423,3.98668051567178,NA,2.23423423423423,3.98668051567178,191601.551646707,195431.575896408,4187.2739520958,7492.52935000477,2.23423423423423,3.98668051567178
3,19,2851,35577,NA,14,1538,NA,0.493479027141347,4.51834660242663,NA,0.493479027141347,4.51834660242663,192547.06511976,204261.851865992,945.51347305387,8830.27596958415,0.493479027141335,4.51834660242662
4,20,2943,37079,NA,92,1502,NA,3.22693791652052,4.22182870955955,NA,3.22693791652052,4.22182870955955,198760.439371257,212885.437370749,6213.37425149698,8623.58550475643,3.22693791652051,4.22182870955954
5,21,2986,38554,NA,43,1475,NA,1.46109412164458,3.97799293400577,NA,1.46109412164458,3.97799293400577,201664.516467066,221354.005026884,2904.0770958084,8468.56765613568,1.46109412164459,3.97799293400578
6,22,3028,40100,NA,42,1546,NA,1.4065639651708,4.00996005602531,NA,1.4065639651708,4.00996005602531,204501.056886228,230230.212210875,2836.5404191617,8876.20718399034,1.40656396517081,4.00996005602532
7,23,3068,41489,NA,40,1389,NA,1.32100396301189,3.46384039900249,NA,1.32100396301189,3.46384039900249,207202.523952096,238205.019312144,2701.46706586826,7974.80710126946,1.32100396301189,3.4638403990025
8,24,3097,42647,NA,29,1158,NA,0.945241199478488,2.79110125575454,NA,0.945241199478488,2.79110125575454,209161.08757485,244853.562597436,1958.5636227545,6648.54328529161,0.945241199478494,2.79110125575455
9,25,3125,43625,NA,28,978,NA,0.904100742654181,2.29324454240627,NA,0.904100742654181,2.29324454240627,211052.114520958,250468.653558589,1891.0269461078,5615.09096115301,0.904100742654188,2.29324454240627
10,26,3157,44859,NA,32,1234,NA,1.024,2.82865329512894,NA,1.024,2.82865329512894,213213.288173653,257553.543380739,2161.17365269462,7084.88982215009,1.024,2.82865329512893
11,27,3192,46212,NA,35,1353,NA,1.10864745011086,3.01611716712365,NA,1.10864745011086,3.01611716712365,215577.071856287,265321.66001718,2363.7836826347,7768.11663644173,1.10864745011085,3.01611716712365
12,28,3250,47483,NA,58,1271,NA,1.81704260651629,2.75036786981736,NA,1.81704260651629,2.75036786981736,219494.199101796,272618.981705959,3917.12724550898,7297.32168877864,1.81704260651629,2.75036786981738
13,29,3283,48993,NA,33,1510,NA,1.01538461538462,3.18008550428574,NA,1.01538461538462,3.18008550428574,221722.909431138,281288.498425122,2228.71032934132,8669.51671916264,1.01538461538462,3.18008550428575
14,30,3339,NA,NA,56,NA,NA,1.70575692963753,NA,NA,1.70575692963753,NA,225504.963323353,NA,3782.05389221557,NA,1.70575692963753,NA
15,31,3376,NA,NA,37,NA,NA,1.10811620245583,NA,NA,1.10811620245583,NA,228003.820359281,NA,2498.85703592817,NA,1.10811620245584,NA
16,32,3400,NA,NA,24,NA,NA,0.710900473933649,NA,NA,0.710900473933649,NA,229624.700598802,NA,1620.88023952095,NA,0.710900473933645,NA
17,33,3429,NA,NA,29,NA,NA,0.852941176470588,NA,NA,0.852941176470588,NA,231583.264221557,NA,1958.5636227545,NA,0.852941176470594,NA
18,34,3467,NA,NA,38,NA,NA,1.10819480898221,NA,NA,1.10819480898221,NA,234149.657934132,NA,2566.39371257485,NA,1.10819480898221,NA
19,35,3506,NA,NA,39,NA,NA,1.12489183732333,NA,NA,1.12489183732333,NA,236783.588323353,NA,2633.93038922155,NA,1.12489183732333,NA
20,36,3541,NA,NA,35,NA,NA,0.998288648031945,NA,NA,0.998288648031945,NA,239147.372005988,NA,2363.78368263476,NA,0.998288648031959,NA
21,37,3596,NA,NA,55,NA,NA,1.55323354984468,NA,NA,1.55323354984468,NA,242861.889221557,NA,3714.51721556883,NA,1.55323354984466,NA
22,38,3636,NA,NA,40,NA,NA,1.11234705228031,NA,NA,1.11234705228031,NA,245563.356287425,NA,2701.46706586829,NA,1.11234705228032,NA
23,39,3666,NA,NA,30,NA,NA,0.825082508250825,NA,NA,0.825082508250825,NA,247589.456586826,NA,2026.10029940118,NA,0.825082508250818,NA
24,40,3713,NA,NA,47,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,250763.680389222,NA,3174.22380239519,NA,1.28205128205128,NA
25,41,3752,NA,NA,39,NA,NA,1.05036358739564,NA,NA,1.05036358739564,NA,253397.610778443,NA,2633.93038922155,NA,1.05036358739564,NA
26,42,3785,NA,NA,33,NA,NA,0.87953091684435,NA,NA,0.87953091684435,NA,255626.321107784,NA,2228.71032934129,NA,0.879530916844341,NA
27,43,3818,NA,NA,33,NA,NA,0.871862615587847,NA,NA,0.871862615587847,NA,257855.031437126,NA,2228.71032934132,NA,0.871862615587849,NA
28,44,3854,NA,NA,36,NA,NA,0.942902042954426,NA,NA,0.942902042954426,NA,260286.351796407,NA,2431.32035928141,NA,0.942902042954416,NA
29,45,3884,NA,NA,30,NA,NA,0.778412039439543,NA,NA,0.778412039439543,NA,262312.452095808,NA,2026.10029940118,NA,0.778412039439537,NA
30,46,3902,NA,NA,18,NA,NA,0.463439752832132,NA,NA,0.463439752832132,NA,263528.112275449,NA,1215.66017964075,NA,0.463439752832143,NA
31,47,3920,NA,NA,18,NA,NA,0.461301896463352,NA,NA,0.461301896463352,NA,264743.77245509,NA,1215.66017964075,NA,0.461301896463364,NA
32,48,3940,NA,NA,20,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,266094.505988024,NA,1350.7335329341,NA,0.510204081632641,NA
33,49,3955,NA,NA,15,NA,NA,0.380710659898477,NA,NA,0.380710659898477,NA,267107.556137725,NA,1013.0501497006,NA,0.380710659898479,NA
34,50,3965,NA,NA,10,NA,NA,0.252844500632111,NA,NA,0.252844500632111,NA,267782.922904192,NA,675.366766467108,NA,0.252844500632127,NA
35,51,3977,NA,NA,12,NA,NA,0.302648171500631,NA,NA,0.302648171500631,NA,268593.363023952,NA,810.44011976046,NA,0.302648171500623,NA
