"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,685,120,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,871,165,NA,186,45,NA,27.1532846715328,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1308,222,NA,437,57,NA,50.1722158438576,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,1572,259,NA,264,37,NA,20.1834862385321,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,1931,400,NA,359,141,NA,22.8371501272265,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,2384,500,NA,453,100,NA,23.459347488348,25,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,2978,673,NA,594,173,NA,24.9161073825503,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,3578,1073,NA,600,400,NA,20.1477501678979,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,4541,1695,NA,963,622,NA,26.9144773616546,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5693,2277,NA,1152,582,NA,25.3688614842546,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7080,2277,NA,1387,0,NA,24.363253117864,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7834,5232,NA,754,2955,NA,10.6497175141243,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,9619,6391,NA,1785,1159,NA,22.7852948685218,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11665,7798,NA,2046,1407,NA,21.2704023287244,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,13631,9942,NA,1966,2144,NA,16.8538362623232,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,16330,11748,NA,2699,1806,NA,19.8004548455726,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,19101,13910,NA,2771,2162,NA,16.9687691365585,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,21597,17963,NA,2496,4053,NA,13.0673786712738,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24319,20410,NA,2722,2447,NA,12.6036023521785,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,27566,25374,NA,3247,4964,NA,13.3517003166249,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,31674,28768,NA,4108,3394,NA,14.9024160197345,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-52,0,95,36294,35136,NA,4620,6368,NA,14.586095851487,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-51,1,186,41355,39885,91,5061,4749,95.7894736842105,13.944453628699,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-50,2,395,45647,49515,209,4292,9630,112.365591397849,10.3784306613469,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-49,3,549,49343,57786,154,3696,8271,38.9873417721519,8.09691765066708,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-48,4,760,53395,65719,211,4052,7933,38.4335154826958,8.21190442413311,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
