"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,38,NA,NA,8,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,72,NA,NA,15,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,99,64,NA,9,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,122,66,NA,23,2,NA,23.2323232323232,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,2,148,81,1,26,15,100,21.3114754098361,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,5,173,110,3,25,29,150,16.8918918918919,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,7,207,110,2,34,0,40,19.6531791907514,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,10,242,119,3,35,9,42.8571428571429,16.9082125603865,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,11,273,130,1,31,11,10,12.8099173553719,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,15,308,142,4,35,12,36.3636363636364,12.8205128205128,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,20,349,161,5,41,19,33.3333333333333,13.3116883116883,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,27,401,161,7,52,0,35,14.8997134670487,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,36,460,197,9,59,36,33.3333333333333,14.713216957606,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,43,524,210,7,64,13,19.4444444444444,13.9130434782609,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,50,578,231,7,54,21,16.2790697674419,10.3053435114504,10,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,60,625,245,10,47,14,20,8.13148788927336,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,65,676,251,5,51,6,8.33333333333333,8.16,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,70,727,266,5,51,15,7.69230769230769,7.54437869822485,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,76,788,308,6,61,42,8.57142857142857,8.39064649243466,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
0,16,81,845,331,5,57,23,6.57894736842105,7.23350253807107,7.46753246753247,NA,NA,331,331,23,23,NA,NA
1,17,84,904,NA,3,59,NA,3.7037037037037,6.98224852071006,NA,3.7037037037037,6.98224852071006,343.259259259259,354.11124260355,12.2592592592592,23.1112426035503,3.7037037037037,6.98224852071006
2,18,86,955,NA,2,51,NA,2.38095238095238,5.64159292035398,NA,2.38095238095238,5.64159292035398,351.432098765432,374.08875739645,8.17283950617281,19.9775147928994,2.38095238095237,5.64159292035398
3,19,87,994,NA,1,39,NA,1.16279069767442,4.08376963350785,NA,1.16279069767442,4.08376963350785,355.518518518518,389.365680473373,4.08641975308643,15.2769230769231,1.16279069767442,4.08376963350786
4,20,89,1034,NA,2,40,NA,2.29885057471264,4.02414486921529,NA,2.29885057471264,4.02414486921529,363.691358024691,405.034319526627,8.17283950617281,15.6686390532545,2.29885057471263,4.0241448692153
5,21,91,1081,NA,2,47,NA,2.24719101123596,4.54545454545455,NA,2.24719101123596,4.54545454545455,371.864197530864,423.444970414201,8.17283950617286,18.4106508875739,2.24719101123596,4.54545454545453
6,22,92,1126,NA,1,45,NA,1.0989010989011,4.16281221091582,NA,1.0989010989011,4.16281221091582,375.950617283951,441.072189349112,4.08641975308643,17.6272189349112,1.0989010989011,4.16281221091582
7,23,93,1171,NA,1,45,NA,1.08695652173913,3.99644760213144,NA,1.08695652173913,3.99644760213144,380.037037037037,458.699408284024,4.08641975308643,17.6272189349113,1.08695652173913,3.99644760213145
8,24,94,1218,NA,1,47,NA,1.0752688172043,4.01366353543979,NA,1.0752688172043,4.01366353543979,384.123456790123,477.110059171598,4.08641975308643,18.410650887574,1.0752688172043,4.0136635354398
9,25,95,1260,NA,1,42,NA,1.06382978723404,3.44827586206897,NA,1.06382978723404,3.44827586206897,388.20987654321,493.562130177515,4.08641975308643,16.4520710059172,1.06382978723405,3.44827586206898
10,26,96,1295,NA,1,35,NA,1.05263157894737,2.77777777777778,NA,1.05263157894737,2.77777777777778,392.296296296296,507.272189349113,4.08641975308643,13.7100591715976,1.05263157894737,2.77777777777777
11,27,97,1325,NA,1,30,NA,1.04166666666667,2.31660231660232,NA,1.04166666666667,2.31660231660232,396.382716049383,519.023668639053,4.08641975308643,11.7514792899408,1.04166666666667,2.31660231660231
12,28,99,1363,NA,2,38,NA,2.06185567010309,2.86792452830189,NA,2.06185567010309,2.86792452830189,404.555555555556,533.908875739645,8.17283950617281,14.8852071005917,2.06185567010308,2.86792452830189
13,29,100,1404,NA,1,41,NA,1.01010101010101,3.00807043286867,NA,1.01010101010101,3.00807043286867,408.641975308642,549.969230769231,4.08641975308643,16.0603550295858,1.01010101010101,3.00807043286868
14,30,101,1442,NA,1,38,NA,1,2.70655270655271,NA,1,2.70655270655271,412.728395061728,564.854437869823,4.08641975308643,14.8852071005917,1,2.70655270655271
15,31,103,1488,NA,2,46,NA,1.98019801980198,3.19001386962552,NA,1.98019801980198,3.19001386962552,420.901234567901,582.873372781065,8.17283950617286,18.0189349112426,1.98019801980199,3.19001386962552
16,32,103,1528,NA,0,40,NA,0,2.68817204301075,NA,0,2.68817204301075,420.901234567901,598.54201183432,0,15.6686390532544,0,2.68817204301075
17,33,104,1559,NA,1,31,NA,0.970873786407767,2.02879581151832,NA,0.970873786407767,2.02879581151832,424.987654320988,610.685207100592,4.08641975308643,12.1431952662723,0.97087378640777,2.02879581151834
18,34,105,1588,NA,1,29,NA,0.961538461538462,1.8601667735728,NA,0.961538461538462,1.8601667735728,429.074074074074,622.044970414201,4.08641975308643,11.3597633136095,0.961538461538464,1.86016677357281
19,35,107,1614,NA,2,26,NA,1.9047619047619,1.63727959697733,NA,1.9047619047619,1.63727959697733,437.246913580247,632.229585798817,8.17283950617281,10.1846153846153,1.9047619047619,1.63727959697732
20,36,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,0.934579439252336,NA,441.333333333333,NA,4.08641975308637,NA,0.934579439252326,NA
21,37,109,NA,NA,1,NA,NA,0.925925925925926,NA,NA,0.925925925925926,NA,445.41975308642,NA,4.08641975308643,NA,0.925925925925929,NA
22,38,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,449.506172839506,NA,4.08641975308637,NA,0.91743119266054,NA
23,39,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,453.592592592592,NA,4.08641975308637,NA,0.909090909090899,NA
24,40,113,NA,NA,2,NA,NA,1.8018018018018,NA,NA,1.8018018018018,NA,461.765432098765,NA,8.17283950617286,NA,1.80180180180181,NA
25,41,114,NA,NA,1,NA,NA,0.884955752212389,NA,NA,0.884955752212389,NA,465.851851851852,NA,4.08641975308643,NA,0.884955752212392,NA
26,42,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,0.87719298245614,NA,469.938271604938,NA,4.08641975308643,NA,0.877192982456143,NA
27,43,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,0.869565217391304,NA,474.024691358025,NA,4.08641975308637,NA,0.869565217391295,NA
28,44,117,NA,NA,1,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,478.111111111111,NA,4.08641975308637,NA,0.862068965517232,NA
29,45,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,482.197530864197,NA,4.08641975308643,NA,0.854700854700857,NA
30,46,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,0.847457627118644,NA,486.283950617284,NA,4.08641975308643,NA,0.847457627118647,NA
31,47,119,NA,NA,0,NA,NA,0,NA,NA,0,NA,486.283950617284,NA,0,NA,0,NA
32,48,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,0.840336134453782,NA,490.37037037037,NA,4.08641975308643,NA,0.840336134453784,NA
33,49,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.37037037037,NA,0,NA,0,NA
34,50,120,NA,NA,0,NA,NA,0,NA,NA,0,NA,490.37037037037,NA,0,NA,0,NA
35,51,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,0.833333333333333,NA,494.456790123457,NA,4.08641975308643,NA,0.833333333333336,NA
36,52,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,494.456790123457,NA,0,NA,0,NA
37,53,121,NA,NA,0,NA,NA,0,NA,NA,0,NA,494.456790123457,NA,0,NA,0,NA
38,54,122,NA,NA,1,NA,NA,0.826446280991736,NA,NA,0.826446280991736,NA,498.543209876543,NA,4.08641975308643,NA,0.826446280991738,NA
39,55,122,NA,NA,0,NA,NA,0,NA,NA,0,NA,498.543209876543,NA,0,NA,0,NA
