"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,300,NA,1,31,NA,100,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,346,NA,1,46,NA,50,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,346,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,393,NA,2,47,NA,50,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,482,NA,3,89,NA,50,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,505,NA,3,23,NA,33.3333333333333,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,531,NA,4,26,NA,33.3333333333333,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,540,NA,8,9,NA,50,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,28,587,NA,4,47,NA,16.6666666666667,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,35,645,NA,7,58,NA,25,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,674,NA,8,29,NA,22.8571428571429,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,54,706,NA,11,32,NA,25.5813953488372,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,780,NA,10,74,NA,18.5185185185185,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,802,NA,18,22,NA,28.125,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,103,802,NA,21,0,NA,25.609756097561,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,128,857,NA,25,55,NA,24.2718446601942,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,141,887,NA,13,30,NA,10.15625,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,173,924,NA,32,37,NA,22.6950354609929,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,210,961,NA,37,37,NA,21.3872832369942,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,246,986,NA,36,25,NA,17.1428571428571,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,294,998,NA,48,12,NA,19.5121951219512,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,344,1029,NA,50,31,NA,17.0068027210884,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,389,1080,NA,45,51,NA,13.0813953488372,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,438,1119,1,49,39,50,12.5964010282776,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,497,1190,4,59,71,133.333333333333,13.4703196347032,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,571,1276,3,74,86,42.8571428571429,14.8893360160966,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,654,1322,4,83,46,40,14.5359019264448,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,16,745,1340,2,91,18,14.2857142857143,13.914373088685,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,822,1340,5,77,0,31.25,10.3355704697987,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,29,889,1413,8,67,73,38.0952380952381,8.15085158150852,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,38,962,1456,9,73,43,31.0344827586207,8.21147356580427,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,52,1034,1607,14,72,151,36.8421052631579,7.48440748440748,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,61,1121,1655,9,87,48,17.3076923076923,8.41392649903288,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,71,1203,1726,10,82,71,16.3934426229508,7.31489741302409,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,85,1286,1772,14,83,46,19.7183098591549,6.89941812136326,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,92,1358,1800,7,72,28,8.23529411764706,5.59875583203732,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,100,1415,1852,8,57,52,8.69565217391304,4.19734904270987,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,108,1471,1930,8,56,78,8,3.95759717314488,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,115,1538,2046,7,67,116,6.48148148148148,4.55472467709041,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
0,17,120,1603,2160,5,65,114,4.34782608695652,4.22626788036411,5.57184750733138,NA,NA,2160,2160,114,114,NA,NA
1,18,123,1666,NA,3,63,NA,2.5,3.93013100436681,NA,2.5,3.93013100436681,2214,2244.89082969432,54,84.8908296943232,2.5,3.93013100436682
2,19,123,1733,NA,0,67,NA,0,4.02160864345738,NA,0,4.02160864345738,2214,2335.17155333749,0,90.280723643169,0,4.02160864345738
3,20,127,1793,NA,4,60,NA,3.2520325203252,3.46220427005193,NA,3.2520325203252,3.46220427005193,2286,2416.01996257018,72,80.8484092326885,3.2520325203252,3.46220427005192
4,21,129,1843,NA,2,50,NA,1.5748031496063,2.78862242052426,NA,1.5748031496063,2.78862242052426,2322,2483.39363693075,36,67.3736743605741,1.5748031496063,2.78862242052427
5,22,131,1885,NA,2,42,NA,1.55038759689922,2.27889310906131,NA,1.55038759689922,2.27889310906131,2358,2539.98752339364,36,56.593886462882,1.55038759689922,2.27889310906131
6,23,133,1939,NA,2,54,NA,1.52671755725191,2.86472148541114,NA,1.52671755725191,2.86472148541114,2394,2612.75109170306,36,72.76356830942,1.52671755725191,2.86472148541115
7,24,134,1997,NA,1,58,NA,0.75187969924812,2.99123259412068,NA,0.75187969924812,2.99123259412068,2412,2690.90455396132,18,78.1534622582658,0.75187969924812,2.99123259412068
