"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,156,NA,NA,18,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,176,NA,NA,20,NA,NA,12.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,200,NA,NA,24,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,229,NA,NA,29,NA,NA,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,263,NA,NA,34,NA,NA,14.8471615720524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,299,NA,NA,36,NA,NA,13.6882129277567,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,330,NA,NA,31,NA,NA,10.3678929765886,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,357,NA,NA,27,NA,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,387,60,NA,30,NA,NA,8.40336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,416,70,NA,29,10,NA,7.49354005167959,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,450,92,NA,34,22,NA,8.17307692307692,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,483,106,NA,33,14,NA,7.33333333333333,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,517,118,0,34,12,0,7.03933747412008,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,546,130,2,29,12,200,5.60928433268859,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,569,206,1,23,76,33.3333333333333,4.21245421245421,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,591,222,1,22,16,25,3.86643233743409,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,618,240,1,27,18,20,4.56852791878173,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,644,256,2,26,16,33.3333333333333,4.20711974110032,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,670,272,4,26,16,50,4.03726708074534,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,697,287,3,27,15,25,4.02985074626866,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,721,308,6,24,21,40,3.44332855093257,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,25,741,341,4,20,33,19.047619047619,2.77392510402219,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,29,758,355,4,17,14,16,2.29419703103914,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,34,779,355,5,21,0,17.2413793103448,2.77044854881266,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,37,803,377,3,24,22,8.82352941176471,3.0808729139923,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,40,825,392,3,22,15,8.10810810810811,2.73972602739726,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,43,851,401,3,26,9,7.5,3.15151515151515,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,46,874,421,3,23,20,6.97674418604651,2.7027027027027,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,48,891,438,2,17,17,4.34782608695652,1.94508009153318,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,49,908,450,1,17,12,2.08333333333333,1.90796857463524,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,50,923,455,1,15,5,2.04081632653061,1.65198237885463,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
0,20,51,944,468,1,21,13,2,2.27518959913326,2.85714285714286,NA,NA,468,468,13,13,NA,NA
1,21,52,964,NA,1,20,NA,1.96078431372549,2.11864406779661,NA,1.96078431372549,2.11864406779661,477.176470588235,477.915254237288,9.17647058823525,9.91525423728808,1.96078431372548,2.1186440677966
2,22,53,983,NA,1,19,NA,1.92307692307692,1.97095435684647,NA,1.92307692307692,1.97095435684647,486.35294117647,487.334745762712,9.17647058823525,9.41949152542367,1.92307692307691,1.97095435684646
3,23,53,1000,NA,0,17,NA,0,1.7293997965412,NA,0,1.7293997965412,486.35294117647,495.762711864407,0,8.42796610169495,0,1.72939979654121
4,24,54,1013,NA,1,13,NA,1.88679245283019,1.3,NA,1.88679245283019,1.3,495.529411764706,502.207627118644,9.1764705882353,6.44491525423723,1.88679245283019,1.29999999999999
5,25,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,495.529411764706,NA,0,NA,0,NA
6,26,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,504.705882352941,NA,9.17647058823536,NA,1.85185185185187,NA
7,27,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,504.705882352941,NA,0,NA,0,NA
8,28,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,513.882352941176,NA,9.17647058823519,NA,1.8181818181818,NA
9,29,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,523.058823529412,NA,9.17647058823525,NA,1.78571428571428,NA
10,30,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,532.235294117647,NA,9.17647058823536,NA,1.75438596491229,NA
11,31,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,541.411764705882,NA,9.17647058823525,NA,1.72413793103447,NA
12,32,59,NA,NA,0,NA,NA,0,NA,NA,0,NA,541.411764705882,NA,0,NA,0,NA
13,33,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,1.69491525423729,NA,550.588235294117,NA,9.17647058823525,NA,1.69491525423728,NA
14,34,60,NA,NA,0,NA,NA,0,NA,NA,0,NA,550.588235294117,NA,0,NA,0,NA
15,35,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,559.764705882353,NA,9.17647058823525,NA,1.66666666666666,NA
16,36,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,568.941176470588,NA,9.17647058823525,NA,1.63934426229507,NA
17,37,62,NA,NA,0,NA,NA,0,NA,NA,0,NA,568.941176470588,NA,0,NA,0,NA
18,38,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,1.61290322580645,NA,578.117647058823,NA,9.17647058823525,NA,1.61290322580644,NA
19,39,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,1.58730158730159,NA,587.294117647058,NA,9.17647058823525,NA,1.58730158730158,NA
20,40,64,NA,NA,0,NA,NA,0,NA,NA,0,NA,587.294117647058,NA,0,NA,0,NA
21,41,65,NA,NA,1,NA,NA,1.5625,NA,NA,1.5625,NA,596.470588235294,NA,9.17647058823525,NA,1.56249999999999,NA
22,42,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,605.647058823529,NA,9.17647058823525,NA,1.53846153846153,NA
23,43,66,NA,NA,0,NA,NA,0,NA,NA,0,NA,605.647058823529,NA,0,NA,0,NA
24,44,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,1.51515151515152,NA,614.823529411764,NA,9.17647058823525,NA,1.51515151515151,NA
25,45,67,NA,NA,0,NA,NA,0,NA,NA,0,NA,614.823529411764,NA,0,NA,0,NA
26,46,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,1.49253731343284,NA,624,NA,9.17647058823536,NA,1.49253731343285,NA
27,47,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,624,NA,0,NA,0,NA
28,48,68,NA,NA,0,NA,NA,0,NA,NA,0,NA,624,NA,0,NA,0,NA
29,49,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,1.47058823529412,NA,633.176470588235,NA,9.17647058823525,NA,1.47058823529411,NA
30,50,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,633.176470588235,NA,0,NA,0,NA
31,51,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,633.176470588235,NA,0,NA,0,NA
32,52,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,633.176470588235,NA,0,NA,0,NA
33,53,69,NA,NA,0,NA,NA,0,NA,NA,0,NA,633.176470588235,NA,0,NA,0,NA
34,54,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,642.35294117647,NA,9.17647058823536,NA,1.44927536231885,NA
35,55,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
36,56,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
37,57,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
38,58,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
39,59,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
40,60,70,NA,NA,0,NA,NA,0,NA,NA,0,NA,642.35294117647,NA,0,NA,0,NA
