"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,624,NA,NA,180,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,902,NA,NA,278,NA,NA,44.5512820512821,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1224,NA,NA,322,NA,NA,35.6984478935698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1554,NA,NA,330,NA,NA,26.9607843137255,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2334,NA,NA,780,NA,NA,50.1930501930502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2805,NA,NA,471,NA,NA,20.1799485861183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3447,NA,NA,642,NA,NA,22.8877005347594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4256,NA,NA,809,NA,NA,23.4696837829997,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5316,NA,NA,1060,NA,NA,24.906015037594,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6388,NA,NA,1072,NA,NA,20.1655379984951,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8106,NA,NA,1718,NA,NA,26.8941765810895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10162,NA,NA,2056,NA,NA,25.3639279546015,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12638,192,NA,2476,NA,NA,24.3652824247195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,13984,359,NA,1346,167,NA,10.6504193701535,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,17171,670,NA,3187,311,NA,22.7903318077803,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,20824,1236,NA,3653,566,NA,21.2742414536137,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24333,1529,NA,3509,293,NA,16.8507491356128,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,29151,1872,NA,4818,343,NA,19.8002712365923,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,34098,2433,NA,4947,561,NA,16.970258310178,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,38553,3629,NA,4455,1196,NA,13.0652824212564,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43411,5698,NA,4858,2069,NA,12.6008352138614,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,49208,7402,NA,5797,1704,NA,13.3537582640345,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,169,56541,9217,NA,7333,1815,NA,14.9020484474069,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,332,64788,10827,163,8247,1610,96.4497041420118,14.5858757361914,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,705,73823,13531,373,9035,2704,112.349397590361,13.9454837315552,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,980,81484,15679,275,7661,2148,39.0070921985816,10.3775246196985,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,1357,88083,18135,377,6599,2456,38.469387755102,8.09852240930735,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,1591,95315,20921,234,7232,2786,17.243920412675,8.21043788245178,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,2054,102494,23934,463,7179,3013,29.1011942174733,7.53186801657661,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,2876,111040,27069,822,8546,3135,40.0194741966894,8.33804905653014,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,3806,119182,30217,930,8142,3148,32.336578581363,7.33249279538905,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,5130,127414,34109,1324,8232,3892,34.7871781397793,6.90708328438858,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,6085,134602,38226,955,7188,4117,18.6159844054581,5.64145227369049,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,7060,140182,42282,975,5580,4056,16.0230073952342,4.14555504375864,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,8446,145767,47029,1386,5585,4747,19.6317280453258,3.98410637599692,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,9155,152356,52167,709,6589,5138,8.39450627515984,4.52022748633093,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,9915,158787,56956,760,6431,4789,8.30147460404151,4.22103494447216,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,10738,165105,61049,823,6318,4093,8.30055471507817,3.97891515048461,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,11468,171726,65111,730,6621,4062,6.79828645930341,4.01017534296357,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,11912,177672,69392,444,5946,4281,3.87164283222881,3.46249257538171,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,12179,182631,74193,267,4959,4801,2.24143720617864,2.79109820343104,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,12236,186819,78546,57,4188,4353,0.46801872074883,2.29314847972141,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,12630,192104,82329,394,5285,3783,3.22000653808434,2.82894138176524,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,12816,197897,86306,186,5793,3977,1.47268408551069,3.01555407487611,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,12995,203341,90980,179,5444,4674,1.39669163545568,2.75092598675068,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,13169,209808,95591,174,6467,4611,1.3389765294344,3.18037188761735,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,13293,215446,98674,124,5638,3083,0.941605285139342,2.68721879051323,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,13414,219791,101790,121,4345,3116,0.910253516888588,2.01674665577453,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
