"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,20,101,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,25,108,NA,5,7,NA,25,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,38,137,NA,13,29,NA,52,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,46,158,NA,8,21,NA,21.0526315789474,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,56,187,NA,10,29,NA,21.7391304347826,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,69,214,NA,13,27,NA,23.2142857142857,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,87,314,NA,18,100,NA,26.0869565217391,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,104,314,NA,17,0,NA,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,132,415,NA,28,101,NA,26.9230769230769,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,166,415,NA,34,0,NA,25.7575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,206,479,NA,40,64,NA,24.0963855421687,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,228,540,NA,22,61,NA,10.6796116504854,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,280,621,NA,52,81,NA,22.8070175438596,15,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,340,669,NA,60,48,NA,21.4285714285714,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,397,715,NA,57,46,NA,16.7647058823529,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,476,788,NA,79,73,NA,19.8992443324937,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,557,788,NA,81,0,NA,17.0168067226891,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,629,819,NA,72,31,NA,12.9263913824057,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,709,885,NA,80,66,NA,12.7186009538951,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,803,929,NA,94,44,NA,13.2581100141044,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,923,985,NA,120,56,NA,14.9439601494396,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1057,1020,NA,134,35,NA,14.5178764897075,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1205,1139,NA,148,119,NA,14.0018921475875,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,1330,1139,NA,125,0,NA,10.3734439834025,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,1438,1287,NA,108,148,NA,8.1203007518797,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,1556,1287,NA,118,0,NA,8.20584144645341,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,1673,1342,NA,117,55,NA,7.51928020565553,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,1812,1392,NA,139,50,NA,8.30842797369994,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1945,1491,NA,133,99,NA,7.33995584988963,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,2080,1491,NA,135,0,NA,6.94087403598972,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,2197,1588,NA,117,97,NA,5.625,6.50570087189806,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2288,1670,NA,91,82,NA,4.14201183431953,5.16372795969773,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2379,1720,NA,91,50,NA,3.97727272727273,2.9940119760479,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,2487,1787,NA,108,67,NA,4.53972257250946,3.8953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2592,1864,NA,105,77,NA,4.22195416164053,4.30889759373251,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2695,1938,NA,103,74,NA,3.97376543209877,3.96995708154506,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,2803,2010,NA,108,72,NA,4.00742115027829,3.71517027863777,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2900,2054,NA,97,44,NA,3.46057795219408,2.18905472636816,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,2981,2146,NA,81,92,NA,2.79310344827586,4.47906523855891,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3049,2310,NA,68,164,NA,2.28111372022811,7.64212488350419,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,3135,2429,NA,86,119,NA,2.82059691702197,5.15151515151515,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3230,2588,NA,95,159,NA,3.03030303030303,6.54590366405928,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,3319,2588,NA,89,0,NA,2.75541795665635,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,3424,2636,NA,105,48,NA,3.16360349502862,1.85471406491499,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3516,2740,NA,92,104,NA,2.68691588785047,3.9453717754173,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3587,2843,NA,71,103,NA,2.0193401592719,3.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3654,2947,NA,67,104,NA,1.86785614719822,3.65810763278227,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,3714,3011,NA,60,64,NA,1.64203612479475,2.17170003393281,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,3799,3160,NA,85,149,NA,2.28863758750673,4.94852208568582,NA,NA,NA,NA,NA,NA,NA,NA
