"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,24,116,1508,NA,1,58,NA,0.869565217391304,4,NA,0.869565217391304,4,262.115384615385,316.693476318141,2.25961538461536,12.1805183199285,0.869565217391294,4.00000000000001
8,25,118,1560,NA,2,52,NA,1.72413793103448,3.44827586206897,NA,1.72413793103448,3.44827586206897,266.634615384615,327.613941018767,4.51923076923077,10.9204647006256,1.72413793103448,3.44827586206897
9,26,119,1604,NA,1,44,NA,0.847457627118644,2.82051282051282,NA,0.847457627118644,2.82051282051282,268.894230769231,336.854334226988,2.25961538461536,9.24039320822158,0.847457627118634,2.8205128205128
10,27,120,1640,NA,1,36,NA,0.840336134453782,2.24438902743142,NA,0.840336134453782,2.24438902743142,271.153846153846,344.414655942806,2.25961538461536,7.56032171581774,0.840336134453772,2.24438902743143
11,28,122,1687,NA,2,47,NA,1.66666666666667,2.86585365853659,NA,1.66666666666667,2.86585365853659,275.673076923077,354.285075960679,4.51923076923077,9.87042001787307,1.66666666666667,2.86585365853658
12,29,123,1738,NA,1,51,NA,0.819672131147541,3.0231179608773,NA,0.819672131147541,3.0231179608773,277.932692307692,364.995531724754,2.25961538461536,10.710455764075,0.819672131147532,3.02311796087729
13,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,2.4390243902439,NA,284.711538461538,NA,6.77884615384613,NA,2.4390243902439,NA
14,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,0.793650793650794,NA,286.971153846154,NA,2.25961538461536,NA,0.793650793650785,NA
15,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,289.230769230769,NA,2.25961538461536,NA,0.787401574803141,NA
16,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,0.78125,NA,291.490384615384,NA,2.25961538461536,NA,0.781249999999991,NA
17,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,0.775193798449612,NA,293.75,NA,2.25961538461542,NA,0.775193798449623,NA
18,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,298.269230769231,NA,4.51923076923077,NA,1.53846153846154,NA
19,36,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,300.528846153846,NA,2.25961538461536,NA,0.757575757575749,NA
20,37,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,305.048076923077,NA,4.51923076923077,NA,1.50375939849624,NA
21,38,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,1.48148148148148,NA,309.567307692308,NA,4.51923076923077,NA,1.48148148148148,NA
22,39,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,0.72992700729927,NA,311.826923076923,NA,2.25961538461542,NA,0.72992700729928,NA
23,40,140,NA,NA,2,NA,NA,1.44927536231884,NA,NA,1.44927536231884,NA,316.346153846154,NA,4.51923076923077,NA,1.44927536231884,NA
24,41,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,318.605769230769,NA,2.25961538461536,NA,0.714285714285706,NA
25,42,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,320.865384615384,NA,2.25961538461536,NA,0.709219858156021,NA
26,43,144,NA,NA,2,NA,NA,1.40845070422535,NA,NA,1.40845070422535,NA,325.384615384615,NA,4.51923076923077,NA,1.40845070422535,NA
27,44,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,327.644230769231,NA,2.25961538461536,NA,0.694444444444437,NA
28,45,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,329.903846153846,NA,2.25961538461542,NA,0.689655172413803,NA
29,46,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,332.163461538461,NA,2.25961538461542,NA,0.684931506849325,NA
30,47,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,332.163461538461,NA,0,NA,0,NA
31,48,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,334.423076923077,NA,2.25961538461536,NA,0.68027210884353,NA
32,49,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,336.682692307692,NA,2.25961538461542,NA,0.675675675675685,NA
