"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-107,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,124,NA,NA,20,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,157,NA,NA,33,NA,NA,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,198,NA,NA,41,NA,NA,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,248,NA,NA,50,NA,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,302,NA,NA,54,NA,NA,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,394,NA,NA,92,NA,NA,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,439,NA,NA,45,NA,NA,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,480,NA,NA,41,NA,NA,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,591,NA,NA,111,NA,NA,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,680,NA,NA,89,NA,NA,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,770,NA,NA,90,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,831,NA,NA,61,NA,NA,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,917,NA,NA,86,NA,NA,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,955,NA,NA,38,NA,NA,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1008,NA,NA,53,NA,NA,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1149,NA,NA,141,NA,NA,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1346,NA,NA,197,NA,NA,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1693,NA,NA,347,NA,NA,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1693,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1840,NA,NA,147,NA,NA,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1963,NA,NA,123,NA,NA,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2048,NA,NA,85,NA,NA,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2210,NA,NA,162,NA,NA,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2291,NA,NA,81,NA,NA,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2429,NA,NA,138,NA,NA,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2522,NA,NA,93,NA,NA,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2707,NA,NA,185,NA,NA,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2960,NA,NA,253,NA,NA,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3050,NA,NA,90,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3192,NA,NA,142,NA,NA,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3373,NA,NA,181,NA,NA,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3481,NA,NA,108,NA,NA,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3779,NA,NA,298,NA,NA,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3905,NA,NA,126,NA,NA,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,4074,NA,NA,169,NA,NA,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,4146,NA,NA,72,NA,NA,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4375,NA,NA,229,NA,NA,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4539,NA,NA,164,NA,NA,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4708,NA,NA,169,NA,NA,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4879,NA,NA,171,NA,NA,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4879,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,5130,NA,NA,251,NA,NA,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
