"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,17,51,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,20,52,NA,3,1,NA,17.6470588235294,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,54,NA,4,2,NA,20,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,54,NA,3,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,54,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,34,60,NA,4,6,NA,13.3333333333333,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,39,61,NA,5,1,NA,14.7058823529412,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,63,NA,6,2,NA,15.3846153846154,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,63,NA,6,0,NA,13.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,57,66,NA,6,3,NA,11.7647058823529,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,61,66,NA,4,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,66,NA,5,0,NA,8.19672131147541,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,71,66,NA,5,0,NA,7.57575757575758,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,77,66,NA,6,0,NA,8.45070422535211,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,83,66,NA,6,0,NA,7.79220779220779,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,89,72,NA,6,6,NA,7.2289156626506,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,94,72,NA,5,0,NA,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,98,72,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,102,72,NA,4,0,NA,4.08163265306122,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,106,76,NA,4,4,NA,3.92156862745098,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,111,78,NA,5,2,NA,4.71698113207547,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
