"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,NA,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,NA,NA,9,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,48,NA,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,NA,NA,18,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,NA,NA,17,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,125,NA,NA,42,NA,NA,50.6024096385542,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,150,NA,NA,25,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,185,NA,NA,35,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,228,NA,NA,43,NA,NA,23.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,285,104,NA,57,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,343,124,NA,58,20,NA,20.3508771929825,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,435,157,NA,92,33,NA,26.8221574344023,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,545,198,NA,110,41,NA,25.2873563218391,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,678,248,NA,133,50,NA,24.4036697247706,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,750,302,NA,72,54,NA,10.6194690265487,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,921,394,NA,171,92,NA,22.8,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1117,439,NA,196,45,NA,21.2812160694897,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1305,480,NA,188,41,NA,16.8307967770815,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,9,1563,591,NA,258,111,NA,19.7701149425287,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,18,1829,680,9,266,89,100,17.0185540626999,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,38,2068,770,20,239,90,111.111111111111,13.0672498633133,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,52,2328,831,14,260,61,36.8421052631579,12.5725338491296,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,73,2639,917,21,311,86,40.3846153846154,13.3591065292096,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,85,3032,955,12,393,38,16.4383561643836,14.892004547177,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,110,3474,1008,25,442,53,29.4117647058824,14.5778364116095,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,154,3959,1149,44,485,141,40,13.9608520437536,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,204,4370,1346,50,411,197,32.4675324675325,10.38140944683,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,274,4724,1693,70,354,347,34.3137254901961,8.10068649885584,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,326,5112,1693,52,388,0,18.978102189781,8.21337849280271,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,378,5497,1840,52,385,147,15.9509202453988,7.53129890453834,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
