"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,1078,NA,NA,529,NA,NA,96.3570127504554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,2288,NA,NA,1210,NA,NA,112.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,3180,NA,NA,892,NA,NA,38.986013986014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,4401,NA,NA,1221,NA,NA,38.3962264150943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,5162,NA,NA,761,NA,NA,17.2915246534878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,6662,NA,NA,1500,NA,NA,29.0585044556374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,9330,NA,NA,2668,NA,NA,40.0480336235365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,12346,NA,117,3016,NA,NA,32.3258306538049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,16642,NA,134,4296,NA,17,34.7966952859226,NA,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,19737,NA,172,3095,NA,38,18.5975243360173,NA,28.3582089552239,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,22902,NA,227,3165,NA,55,16.0358717130263,NA,31.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,27398,NA,311,4496,NA,84,19.6314732337787,NA,37.0044052863436,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,29696,NA,369,2298,NA,58,8.38747353821447,NA,18.6495176848875,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,32163,NA,450,2467,NA,81,8.3075161637931,NA,21.9512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,34831,NA,514,2668,NA,64,8.2952460902279,NA,14.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,37198,NA,579,2367,NA,65,6.79567052338434,NA,12.6459143968872,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,38640,NA,686,1442,NA,107,3.87655250282273,NA,18.4801381692573,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,39507,NA,790,867,NA,104,2.24378881987578,NA,15.1603498542274,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,39692,NA,893,185,NA,103,0.468271445566608,NA,13.0379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,40970,NA,1046,1278,NA,153,3.21979240149148,NA,17.1332586786114,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,41572,NA,1155,602,NA,109,1.4693678301196,NA,10.4206500956023,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,42153,NA,1285,581,NA,130,1.39757529106129,NA,11.2554112554113,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,42719,NA,1414,566,NA,129,1.34272768248998,NA,10.0389105058366,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,43120,NA,1528,401,NA,114,0.938692385121375,NA,8.06223479490806,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,43511,NA,1677,391,NA,149,0.906771799628942,NA,9.75130890052356,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,43955,NA,1790,444,NA,113,1.02043161499391,NA,6.73822301729279,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,44446,NA,1986,491,NA,196,1.11705152997384,NA,10.9497206703911,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,45249,NA,2092,803,NA,106,1.80668676596319,NA,5.337361530715,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,45709,NA,2273,460,NA,181,1.01659705186855,NA,8.65200764818356,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,46485,NA,2491,776,NA,218,1.69769629613424,NA,9.59084909810823,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,47003,NA,2738,518,NA,247,1.11433795848123,NA,9.91569650742674,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,47341,NA,2956,338,NA,218,0.719103035976427,NA,7.96201607012418,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,47743,NA,3293,402,NA,337,0.849158234933778,NA,11.4005412719892,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,48271,NA,3512,528,NA,219,1.10592128689022,NA,6.65047069541452,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,48821,NA,3842,550,NA,330,1.13940046819001,NA,9.39635535307517,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,49301,NA,4241,480,NA,399,0.983183466131378,NA,10.385216033316,NA,NA,NA,NA,NA,NA,NA,NA
-144,37,50073,NA,4557,772,NA,316,1.56589115839435,NA,7.45107286017449,NA,NA,NA,NA,NA,NA,NA,NA
-143,38,50627,NA,4839,554,NA,282,1.10638467836958,NA,6.18828176431863,NA,NA,NA,NA,NA,NA,NA,NA
-142,39,51039,NA,5136,412,NA,297,0.813795010567484,NA,6.13763174209547,NA,NA,NA,NA,NA,NA,NA,NA
-141,40,51700,NA,5516,661,NA,380,1.29508806990733,NA,7.398753894081,NA,NA,NA,NA,NA,NA,NA,NA
-140,41,52233,NA,5923,533,NA,407,1.03094777562863,NA,7.37853517041334,NA,NA,NA,NA,NA,NA,NA,NA
-139,42,52704,NA,6248,471,NA,325,0.901728792142898,NA,5.48708424784737,NA,NA,NA,NA,NA,NA,NA,NA
-138,43,53158,NA,6575,454,NA,327,0.861414693381906,NA,5.2336747759283,NA,NA,NA,NA,NA,NA,NA,NA
-137,44,53655,NA,6760,497,NA,185,0.934948643666052,NA,2.81368821292776,NA,NA,NA,NA,NA,NA,NA,NA
-136,45,54083,NA,7135,428,NA,375,0.797688938589134,NA,5.54733727810651,NA,NA,NA,NA,NA,NA,NA,NA
-135,46,54331,NA,7418,248,NA,283,0.458554444095187,NA,3.96636299929923,NA,NA,NA,NA,NA,NA,NA,NA
-134,47,54579,NA,7775,248,NA,357,0.456461320424804,NA,4.81261795632246,NA,NA,NA,NA,NA,NA,NA,NA
-133,48,54859,NA,8211,280,NA,436,0.513017827369501,NA,5.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-132,49,55065,NA,8607,206,NA,396,0.375508120818826,NA,4.82279868469127,NA,NA,NA,NA,NA,NA,NA,NA
-131,50,55208,NA,8882,143,NA,275,0.259693089984564,NA,3.19507377715813,NA,NA,NA,NA,NA,NA,NA,NA
-130,51,55366,NA,9096,158,NA,214,0.286190407187364,NA,2.40936725962621,NA,NA,NA,NA,NA,NA,NA,NA
-129,52,55535,NA,9511,169,NA,415,0.305241483943214,NA,4.56244503078276,NA,NA,NA,NA,NA,NA,NA,NA
-128,53,55667,NA,9771,132,NA,260,0.23768794453948,NA,2.73367679528966,NA,NA,NA,NA,NA,NA,NA,NA
-127,54,55810,NA,10118,143,NA,347,0.256884689313238,NA,3.55132535052707,NA,NA,NA,NA,NA,NA,NA,NA
-126,55,55953,NA,10551,143,NA,433,0.256226482709192,NA,4.27950187784147,NA,NA,NA,NA,NA,NA,NA,NA
-125,56,56069,NA,10843,116,NA,292,0.207316855217772,NA,2.76751018860771,NA,NA,NA,NA,NA,NA,NA,NA
-124,57,56185,NA,11192,116,NA,349,0.206887941643332,NA,3.21866642073227,NA,NA,NA,NA,NA,NA,NA,NA
-123,58,56280,NA,11587,95,NA,395,0.16908427516241,NA,3.52930664760543,NA,NA,NA,NA,NA,NA,NA,NA
-122,59,56323,NA,12071,43,NA,484,0.0764036958066809,NA,4.17709502028135,NA,NA,NA,NA,NA,NA,NA,NA
-121,60,56391,NA,12438,68,NA,367,0.120732205315768,NA,3.04034462761992,NA,NA,NA,NA,NA,NA,NA,NA
-120,61,56439,NA,12776,48,NA,338,0.0851199659520136,NA,2.71747869432385,NA,NA,NA,NA,NA,NA,NA,NA
-119,62,56497,NA,13112,58,NA,336,0.102765817962756,NA,2.6299311208516,NA,NA,NA,NA,NA,NA,NA,NA
-118,63,56571,NA,13645,74,NA,533,0.130980406039259,NA,4.06497864551556,NA,NA,NA,NA,NA,NA,NA,NA
-117,64,56624,NA,14032,53,NA,387,0.0936875784412508,NA,2.83620373763283,NA,NA,NA,NA,NA,NA,NA,NA
-116,65,56676,NA,14265,52,NA,233,0.0918338513704436,NA,1.66049030786773,NA,NA,NA,NA,NA,NA,NA,NA
-115,66,56729,NA,14749,53,NA,484,0.0935140094572659,NA,3.39291973361374,NA,NA,NA,NA,NA,NA,NA,NA
-114,67,56803,NA,15438,74,NA,689,0.130444746073437,NA,4.67150315275612,NA,NA,NA,NA,NA,NA,NA,NA
-113,68,56851,NA,16006,48,NA,568,0.0845025790891326,NA,3.67923306127737,NA,NA,NA,NA,NA,NA,NA,NA
-112,69,56872,NA,16496,21,NA,490,0.0369386642275422,NA,3.06135199300262,NA,NA,NA,NA,NA,NA,NA,NA
-111,70,56920,NA,17025,48,NA,529,0.0844000562667042,NA,3.20683802133851,NA,NA,NA,NA,NA,NA,NA,NA
-110,71,56951,NA,17514,31,NA,489,0.0544624033731553,NA,2.87224669603524,NA,NA,NA,NA,NA,NA,NA,NA
-109,72,57020,NA,18010,69,NA,496,0.121156783901951,NA,2.83202009820715,NA,NA,NA,NA,NA,NA,NA,NA
-108,73,57062,NA,18496,42,NA,486,0.0736583654857944,NA,2.69850083287063,NA,NA,NA,NA,NA,NA,NA,NA
-107,74,57078,NA,19189,16,NA,693,0.0280396761417406,NA,3.74675605536332,NA,NA,NA,NA,NA,NA,NA,NA
-106,75,57089,NA,20162,11,NA,973,0.0192718735765093,NA,5.07061337224452,NA,NA,NA,NA,NA,NA,NA,NA
-105,76,57110,NA,20796,21,NA,634,0.0367846695510519,NA,3.1445293125682,NA,NA,NA,NA,NA,NA,NA,NA
-104,77,57173,NA,21745,63,NA,949,0.110313430222378,NA,4.56337757261012,NA,NA,NA,NA,NA,NA,NA,NA
-103,78,57268,NA,22271,95,NA,526,0.166162349360712,NA,2.41894688434123,NA,NA,NA,NA,NA,NA,NA,NA
-102,79,57448,NA,22750,180,NA,479,0.31431165747014,NA,2.15077904000718,NA,NA,NA,NA,NA,NA,NA,NA
-101,80,57633,NA,23165,185,NA,415,0.322030357888873,NA,1.82417582417582,NA,NA,NA,NA,NA,NA,NA,NA
-100,81,57775,NA,23851,142,NA,686,0.246386618777437,NA,2.96136412691561,NA,NA,NA,NA,NA,NA,NA,NA
-99,82,57913,NA,24538,138,NA,687,0.238857637386413,NA,2.88038237390466,NA,NA,NA,NA,NA,NA,NA,NA
