"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,316,192,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,444,359,NA,128,167,NA,40.5063291139241,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,624,670,NA,180,311,NA,40.5405405405405,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,902,1236,NA,278,566,NA,44.5512820512821,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1224,1529,NA,322,293,NA,35.6984478935698,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1554,1872,NA,330,343,NA,26.9607843137255,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2334,2433,NA,780,561,NA,50.1930501930502,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2805,3629,NA,471,1196,NA,20.1799485861183,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,169,3447,5698,NA,642,2069,NA,22.8877005347594,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,332,4256,7402,163,809,1704,96.4497041420118,23.4696837829997,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,705,5316,9217,373,1060,1815,112.349397590361,24.906015037594,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,980,6388,10827,275,1072,1610,39.0070921985816,20.1655379984951,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,1357,8106,13531,377,1718,2704,38.469387755102,26.8941765810895,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,1591,10162,15679,234,2056,2148,17.243920412675,25.3639279546015,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,2054,12638,18135,463,2476,2456,29.1011942174733,24.3652824247195,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,2876,13984,20921,822,1346,2786,40.0194741966894,10.6504193701535,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,3806,17171,23934,930,3187,3013,32.336578581363,22.7903318077803,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,5130,20824,27069,1324,3653,3135,34.7871781397793,21.2742414536137,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,6085,24333,30217,955,3509,3148,18.6159844054581,16.8507491356128,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,7060,29151,34109,975,4818,3892,16.0230073952342,19.8002712365923,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,8446,34098,38226,1386,4947,4117,19.6317280453258,16.970258310178,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,9155,38553,42282,709,4455,4056,8.39450627515984,13.0652824212564,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,9915,43411,47029,760,4858,4747,8.30147460404151,12.6008352138614,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
0,15,10738,49208,52167,823,5797,5138,8.30055471507817,13.3537582640345,10.9251738289141,NA,NA,52167,52167,5138,5138,NA,NA
1,16,11468,56541,NA,730,7333,NA,6.79828645930341,14.9020484474069,NA,6.79828645930341,14.9020484474069,55713.4620972248,59940.9516135588,3546.46209722481,7773.95161355877,6.79828645930341,14.9020484474069
2,17,11912,64788,NA,444,8247,NA,3.87164283222881,14.5858757361914,NA,3.87164283222881,14.5858757361914,57870.4883590985,68683.8643310031,2157.02626187372,8742.91271744432,3.87164283222881,14.5858757361914
3,18,12179,73823,NA,267,9035,NA,2.24143720617864,13.9454837315552,NA,2.24143720617864,13.9454837315552,59167.6190165766,78262.1614574866,1297.13065747811,9578.29712648349,2.24143720617864,13.9454837315552
4,19,12236,81484,NA,57,7661,NA,0.46801872074883,10.3775246196985,NA,0.46801872074883,10.3775246196985,59444.5345501956,86383.8365306454,276.915533618914,8121.67507315884,0.468018720748814,10.3775246196985
5,20,12630,88083,NA,394,6599,NA,3.22000653808434,8.09852240930735,NA,3.22000653808434,8.09852240930735,61358.6524492457,93379.6508900992,1914.1178990501,6995.81435945375,3.22000653808434,8.09852240930736
6,21,12816,95315,NA,186,7232,NA,1.47268408551069,8.21043788245178,NA,1.47268408551069,8.21043788245178,62262.2715589495,101046.529121281,903.619109703854,7666.87823118191,1.47268408551069,8.21043788245176
7,22,12995,102494,NA,179,7179,NA,1.39669163545568,7.53186801657661,NA,1.39669163545568,7.53186801657661,63131.8834978581,108657.220330028,869.611938908551,7610.69120874655,1.39669163545568,7.53186801657662
8,23,13169,111040,NA,174,8546,NA,1.3389765294344,8.33804905653014,NA,1.3389765294344,8.33804905653014,63977.2046004842,117717.112664607,845.321102626185,9059.89233457974,1.33897652943439,8.33804905653013
9,24,13293,119182,NA,124,8142,NA,0.941605285139342,7.33249279538905,NA,0.941605285139342,7.33249279538905,64579.6173402868,126348.71146968,602.412739802567,8631.59880507235,0.941605285139337,7.33249279538906
10,25,13414,127414,NA,121,8232,NA,0.910253516888588,6.90708328438858,NA,0.910253516888588,6.90708328438858,65167.45557832,135075.722199642,587.838238033146,8727.01072996261,0.910253516888577,6.90708328438858
11,26,13551,134602,NA,137,7188,NA,1.02132100790219,5.64145227369049,NA,1.02132100790219,5.64145227369049,65833.0244924567,142695.954600878,665.568914136711,7620.23240123555,1.02132100790219,5.64145227369048
12,27,13702,140182,NA,151,5580,NA,1.11430890709173,4.14555504375864,NA,1.11430890709173,4.14555504375864,66566.607748184,148611.493944074,733.583255727324,5915.53934319623,1.11430890709173,4.14555504375864
13,28,13950,145767,NA,248,5585,NA,1.80995475113122,3.98410637599692,NA,1.80995475113122,3.98410637599692,67771.4332277891,154532.333949764,1204.82547960513,5920.84000569012,1.80995475113121,3.98410637599691
14,29,14091,152356,NA,141,6589,NA,1.01075268817204,4.52022748633093,NA,1.01075268817204,4.52022748633093,68456.4348109517,161517.54698423,685.001583162593,6985.21303446594,1.01075268817203,4.52022748633093
15,30,14331,158787,NA,240,6431,NA,1.70321481796892,4.22103494447216,NA,1.70321481796892,4.22103494447216,69622.3949525051,168335.259083889,1165.96014155335,6817.71209965856,1.70321481796891,4.22103494447214
16,31,14490,165105,NA,159,6318,NA,1.10948293908311,3.97891515048461,NA,1.10948293908311,3.97891515048461,70394.8435462842,175033.176211185,772.448593779103,6697.91712729636,1.10948293908311,3.9789151504846
17,32,14595,171726,NA,105,6621,NA,0.72463768115942,4.01017534296357,NA,0.72463768115942,4.01017534296357,70904.9511082138,182052.313485612,510.107561929603,7019.13727442693,0.72463768115943,4.01017534296358
18,33,14718,177672,NA,123,5946,NA,0.842754367934224,3.46249257538171,NA,0.842754367934224,3.46249257538171,71502.5056807599,188355.861323362,597.554572546098,6303.54783774997,0.842754367934224,3.46249257538172
19,34,14881,182631,NA,163,4959,NA,1.10748743035739,2.79109820343104,NA,1.10748743035739,2.79109820343104,72294.3869435649,193613.058384815,791.881262804993,5257.19706145342,1.10748743035739,2.79109820343104
20,35,15051,186819,NA,170,4188,NA,1.1423963443317,2.29314847972141,NA,1.1423963443317,2.29314847972141,73120.2753771652,198052.893289709,825.88843360031,4439.83490489351,1.14239634433172,2.2931484797214
21,36,15199,192104,NA,148,5285,NA,0.983323367218125,2.82894138176524,NA,0.983323367218125,2.82894138176524,73839.2841311231,203655.693545765,719.008753957896,5602.80025605593,0.983323367218112,2.82894138176524
22,37,15437,197897,NA,238,5793,NA,1.56589249292717,3.01555407487611,NA,1.56589249292717,3.01555407487611,74995.5279381635,209797.041111201,1156.2438070404,6141.3475654365,1.56589249292715,3.0155540748761
23,38,15608,203341,NA,171,5444,NA,1.10772818552828,2.75092598675068,NA,1.10772818552828,2.75092598675068,75826.2745390202,215568.402434563,830.746600856757,5771.36132336204,1.10772818552826,2.75092598675068
24,39,15735,209808,NA,127,6467,NA,0.813685289595079,3.18037188761735,NA,0.813685289595079,3.18037188761735,76443.2617805922,222424.279304178,616.987241571987,6855.8768696147,0.81368528959508,3.18037188761736
25,40,15938,NA,NA,203,NA,NA,1.29011757229107,NA,NA,1.29011757229107,NA,77429.4697336561,NA,986.207953063888,NA,1.29011757229107,NA
26,41,16103,NA,NA,165,NA,NA,1.03526163885055,NA,NA,1.03526163885055,NA,78231.0673309741,NA,801.597597317945,NA,1.03526163885056,NA
27,42,16248,NA,NA,145,NA,NA,0.900453331677327,NA,NA,0.900453331677327,NA,78935.5015831625,NA,704.434252188483,NA,0.900453331677319,NA
28,43,16388,NA,NA,140,NA,NA,0.86164451009355,NA,NA,0.86164451009355,NA,79615.6449990687,NA,680.143415906117,NA,0.861644510093537,NA
29,44,16541,NA,NA,153,NA,NA,0.933609958506224,NA,NA,0.933609958506224,NA,80358.9445893089,NA,743.299590240262,NA,0.933609958506217,NA
30,45,16673,NA,NA,132,NA,NA,0.798017048546037,NA,NA,0.798017048546037,NA,81000.2226671633,NA,641.278077854338,NA,0.798017048546025,NA
31,46,16749,NA,NA,76,NA,NA,0.455826785821388,NA,NA,0.455826785821388,NA,81369.4433786552,NA,369.2207114919,NA,0.455826785821391,NA
32,47,16826,NA,NA,77,NA,NA,0.459728939041137,NA,NA,0.459728939041137,NA,81743.5222574035,NA,374.078878748376,NA,0.459728939041145,NA
33,48,16912,NA,NA,86,NA,NA,0.511113752525853,NA,NA,0.511113752525853,NA,82161.3246414602,NA,417.802384056631,NA,0.511113752525865,NA
34,49,16976,NA,NA,64,NA,NA,0.378429517502365,NA,NA,0.378429517502365,NA,82472.2473458744,NA,310.922704414217,NA,0.37842951750235,NA
35,50,17020,NA,NA,44,NA,NA,0.259189443920829,NA,NA,0.259189443920829,NA,82686.0067051592,NA,213.759359284784,NA,0.259189443920831,NA
36,51,17069,NA,NA,49,NA,NA,0.287896592244418,NA,NA,0.287896592244418,NA,82924.0569007263,NA,238.05019556715,NA,0.287896592244425,NA
